symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,-1.06%,?,-7.77%
XBY,224,XTRABYTES,"$7,395,620 ",$0.017442,"424,000,000",*,"$62,181",3.07%,-12.92%
CPN,715,CompuCoin,"$57,008 ",$0.002906,"19,615,019",Low Vol,-9.71%,12.21%,-2.52%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$92,155 ",$0.000369,"250,058,752","$1,522",-1.14%,-5.91%,-11.65%
CPC,369,Capricoin,"$1,209,199 ",$0.607624,"1,990,045",*,"$197,111",-1.49%,-4.76%
EOS,24,EOS,"$240,352,075 ",$0.676987,"355,032,039",*,"$7,684,600",-1.12%,-1.49%
SIB,148,SIBCoin,"$16,853,853 ",$1.09,"15,462,818","$146,373",-2.77%,-6.08%,0.58%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.30%
XDE2,1060,XDE II,? ,$1.60,?,*,Low Vol,-1.06%,?
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,087,055 ",$0.434822,"2,500,000",*,"$3,386",-2.93%,-13.41%
ACES,992,Aces,? ,$0.000136,?,*,Low Vol,-0.98%,77.97%
UNIFY,416,Unify,"$586,296 ",$0.033102,"17,712,013","$12,175",-4.64%,-13.47%,8.02%
GAIA,587,GAIA,"$306,075 ",$0.012700,"24,101,381",*,Low Vol,-1.06%,-0.71%
XBC,235,Bitcoin Plus,"$6,091,725 ",$60.44,"100,788",*,"$36,666",-1.39%,-4.08%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,-0.93%,-41.46%
LTH,1052,LAthaan,? ,$0.000279,?,Low Vol,-1.06%,?,-10.97%
KRONE,514,Kronecoin,"$19,518 ",$0.010865,"1,796,350",$846,-0.45%,5.66%,-1.67%
MONA,118,MonaCoin,"$24,452,190 ",$0.452448,"54,044,200","$43,444",0.32%,-4.24%,-13.31%
