symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,193,740",$0.031937,"100,000,000",*,"$37,360",1.40%
Scorecoin,512,SCORE,SCORE,"$370,341",$0.012204,"30,346,591","$1,078",-0.16%,15.85%
LIFE,1006,LIFE,LIFE,?,$0.000082,?,*,"$27,896",-8.86%
Compcoin,150,CMP,CMP,"$18,494,834",$4.30,"4,304,608","$87,761",-0.10%,-8.62%
Monetha,169,MTH,MTH,"$15,679,218",$0.072315,"216,819,832",*,"$414,338",-1.45%
Cyder,1099,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.14%
FedoraCoin,323,TIPS,TIPS,"$3,683,060",$0.000008,"443,168,182,458",$649,202.58%,-9.90%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.24%
BitDice,167,CSNO,CSNO,"$15,902,530",$0.227179,"70,000,000",*,"$104,903",-0.03%
EOS,23,EOS,EOS,"$296,985,064",$0.678119,"437,954,200",*,"$21,353,400",-1.23%
Bowhead,624,AHT,AHT,"$925,896",$0.115737,"8,000,000",*,Low Vol,0.01%
Ethereum Gold,479,ETG,ETG,"$602,990",$0.050249,"12,000,000",*,"$180,816",-3.88%
DomRaider,983,DRT,DRT,?,$0.042856,?,*,"$90,507",-0.21%
Populous,41,PPT,PPT,"$153,125,037",$3.71,"41,252,246",*,"$237,477",0.73%
RouletteToken,494,RLT,RLT,"$494,163",$0.048817,"10,122,733",*,"$6,936",-5.72%
BlackCoin,183,BLK,BLK,"$14,355,869",$0.187758,"76,459,426",*,"$182,414",-0.52%
Monero,10,XMR,XMR,"$1,358,812,766",$88.89,"15,286,814","$32,507,700",-0.79%,1.17%
Zilbercoin,1054,ZBC,ZBC,?,$0.028775,?,*,"$1,603",-0.10%
BT1 [CST],964,BT1,BT1,?,$5188.62,?,*,"$506,745",0.54%
Sativacoin,769,STV,STV,"$75,167",$0.010609,"7,085,366",Low Vol,0.66%,9.20%
High Voltage,901,HVCO,HVCO,"$15,689",$0.010500,"1,494,171",*,Low Vol,-0.14%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,440,579",$47.72,"197,834","$11,493",-18.65%,-16.43%
CrevaCoin,882,CREVA,CREVA,"$22,182",$0.000610,"36,390,750",Low Vol,2.80%,6.65%
AudioCoin,428,ADC,ADC,"$1,122,114",$0.001361,"824,744,054",$775,0.51%,8.06%
MACRON,866,MCRN,MCRN,"$28,494",$0.000071,"401,421,401",*,Low Vol,-0.05%
OctoCoin,743,888,888,"$99,318",$0.001985,"50,023,900",Low Vol,0.96%,8.79%
Substratum,118,SUB,SUB,"$29,074,230",$0.128595,"226,091,449",*,"$392,892",-0.62%
