symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$14,973,205 ",$0.023036,"650,000,000",*,"$47,752",4.55%,-7.28%
CPN,698,CompuCoin,"$52,229 ",$0.002663,"19,615,019",Low Vol,-0.62%,-25.50%,-10.25%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.01%
BLAS,451,BlakeStar,"$133,017 ",$0.000542,"245,359,200","$8,362",3.05%,-18.05%,-83.78%
CPC,373,Capricoin,"$913,254 ",$0.458911,"1,990,045",*,"$25,952",-0.69%,-5.67%
EOS,18,EOS,"$391,039,634 ",$1.31,"297,667,342",*,"$21,011,200",-0.05%,-3.84%
SIB,148,SIBCoin,"$15,497,940 ",$1.02,"15,265,898","$115,279",-2.13%,-0.79%,-13.65%
JWL,731,Jewels,"$33,489 ",$0.001659,"20,181,636",*,Low Vol,1.70%,-13.27%
XDE2,957,XDE II,? ,$1.89,?,*,Low Vol,-0.62%,-6.21%
DLISK,780,DAPPSTER,"$19,295 ",$0.000193,"100,000,000",*,Low Vol,-0.67%,18.77%
MONETA,955,Moneta,? ,$0.000309,?,Low Vol,-0.62%,-23.13%,-9.38%
ACES,969,Aces,? ,$0.000194,?,*,Low Vol,-0.62%,11.81%
UNIFY,430,Unify,"$264,634 ",$0.015416,"17,166,190","$7,788",-0.30%,12.38%,-12.03%
GAIA,546,GAIA,"$281,810 ",$0.011693,"24,101,381",*,Low Vol,-0.62%,-4.98%
XBC,218,Bitcoin Plus,"$6,207,436 ",$62.28,"99,665",*,"$172,810",0.75%,-11.90%
XBB,267,Boolberry,"$3,788,932 ",$0.397476,"9,532,480","$243,988",-39.99%,-28.43%,-44.27%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,-0.28%,-4.12%,-31.35%
LTH,1027,LAthaan,? ,$0.000309,?,Low Vol,-0.62%,?,-20.69%
MONA,117,MonaCoin,"$23,603,059 ",$0.442045,"53,395,150","$208,996",-1.65%,12.45%,20.76%
SPR,175,SpreadCoin,"$11,140,781 ",$1.29,"8,613,362","$39,551",-1.70%,-7.02%,-9.79%
BLITZ,239,Blitzcash,"$4,882,703 ",$1.20,"4,082,220",*,"$8,466",-0.96%,-0.60%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.72%,-31.37%
TAG,313,TagCoin,"$2,073,137 ",$0.365883,"5,666,121","$31,873",0.76%,-7.08%,-8.91%
LDOGE,374,LiteDoge,"$873,465 ",$0.000059,"14,827,687,002",*,"$1,067",-0.18%,-21.98%
TAJ,741,TajCoin,"$29,576 ",$0.004327,"6,834,784",Low Vol,1.26%,14.62%,-35.18%
SNAKE,943,SnakeEyes,? ,$0.031907,?,*,Low Vol,-0.58%,-8.60%
PWR,832,Powercoin,"$1,929 ",$0.000039,"49,983,870",Low Vol,-0.62%,-4.99%,-10.78%
XPM,212,Primecoin,"$6,744,333 ",$0.331676,"20,334,100","$1,619,850",1.85%,-20.51%,2.70%
GP,883,Goldpay Coin,? ,$0.004352,?,*,"$11,517",0.03%,-2.56%
XPTX,613,PlatinumBAR,"$123,213 ",$0.488318,"252,321",Low Vol,-2.92%,23.78%,8.14%
IXC,345,Ixcoin,"$1,499,564 ",$0.071411,"20,999,088",*,$560,-4.82%,-4.26%
MTLMC3,758,Metal Music Coin,"$24,687 ",$0.000310,"79,719,140",Low Vol,-0.62%,-19.24%,-23.57%
MINEX,878,Minex,? ,$0.437748,?,*,"$14,747",4.28%,33.02%
PLU,192,Pluton,"$9,078,335 ",$10.68,"850,000",*,"$135,482",0.62%,-2.06%
NOBL,522,NobleCoin,"$532,581 ",$0.000232,"2,300,167,532",Low Vol,-14.82%,14.16%,6.14%
PRIMU,898,Primulon,? ,$0.000154,?,"$2,330",-0.62%,-5.17%,10.58%
XPY,583,PayCoin,"$165,790 ",$0.014124,"11,738,229",**,Low Vol,-0.40%,-33.40%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,705,200",0.00%,4.60%
