symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,434,508",$0.019846,"425,000,000",*,"$35,928",2.81%,1.43%
CPN,828,CompuCoin,"$32,138",$0.001638,"19,615,019",Low Vol,2.41%,4.94%,-12.61%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.07%,4.69%
BLAS,497,BlakeStar,"$373,972",$0.001504,"248,714,594","$83,340",-1.90%,-37.96%,62.42%
CSNO,202,BitDice,"$10,405,990",$0.148657,"70,000,000",*,"$54,223",-0.73%,-6.89%
CREVA,843,CrevaCoin,"$26,366",$0.000725,"36,390,750",Low Vol,-10.83%,11.15%,-35.81%
EOS,26,EOS,"$223,614,811",$0.564153,"396,372,635",*,"$6,951,540",0.37%,-4.06%
SIB,136,SIBCoin,"$21,071,071",$1.35,"15,589,955","$116,269",0.06%,0.68%,8.53%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,-0.22%,6.58%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,-0.07%,-5.93%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.26%
EOT,377,EOT Token,"$1,585,180",$0.634072,"2,500,000",*,"$17,141",-35.24%,7.59%
ACES,1043,Aces,?,$0.000098,?,*,Low Vol,-0.06%,-33.64%
UNIFY,384,Unify,"$1,466,093",$0.082687,"17,730,596","$49,643",1.20%,-28.33%,45.53%
GAIA,707,GAIA,"$121,997",$0.005062,"24,101,381",*,Low Vol,-0.07%,?
XBC,275,Bitcoin Plus,"$4,659,066",$45.88,"101,545",*,"$189,909",1.93%,-15.65%
MAVRO,1135,Mavro,?,$0.006083,?,Low Vol,?,2.68%,-7.58%
LTH,985,LAthaan,?,$0.000434,?,"$1,065",-0.07%,18.08%,24.42%
KRONE,584,Kronecoin,"$36,466",$0.015550,"2,345,155","$2,417",-14.05%,-7.11%,47.30%
MONA,98,MonaCoin,"$38,848,736",$0.712627,"54,514,825","$429,496",0.99%,-3.28%,51.33%
CYDER,993,Cyder,?,$0.000916,?,*,$763,-0.06%,4.96%
SPR,244,SpreadCoin,"$6,450,071",$0.725256,"8,893,509","$5,938,040",-2.22%,-66.39%,-59.11%
BLITZ,307,Blitzcash,"$3,548,828",$0.866691,"4,094,686",*,"$32,248",-1.36%,0.36%
OPES,1120,Opescoin,?,$0.001398,?,Low Vol,-0.06%,?,18.77%
MANA,122,Decentraland,"$25,382,162",$0.011163,"2,273,755,650",*,"$312,614",0.69%,-14.22%
TAG,641,TagCoin,"$405,720",$0.070394,"5,763,568",Low Vol,-0.07%,7.09%,14.07%
LDOGE,440,LiteDoge,"$784,223",$0.000053,"14,859,892,006",*,"$1,832",7.07%,8.89%
EXL,1055,Excelcoin,?,$0.000289,?,Low Vol,-0.07%,?,-13.10%
TAJ,816,TajCoin,"$36,486",$0.004938,"7,389,427",Low Vol,-0.06%,3.40%,17.31%
VOYA,1004,Voyacoin,?,$2.53,?,$557,-3.73%,2.19%,-7.97%
CPC,428,Capricoin,"$909,267",$0.456908,"1,990,045",*,"$50,198",-0.13%,-4.07%
PWR,903,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,-0.07%,4.96%,10.59%
XPM,327,Primecoin,"$2,905,988",$0.139017,"20,903,833","$500,713",-0.86%,-1.16%,-18.67%
GP,551,GoldPieces,"$114,083",$0.093499,"1,220,161",*,"$2,084",-0.06%,19.83%
XPTX,527,PlatinumBAR,"$195,617",$0.608817,"321,306","$1,569",4.78%,-3.97%,-11.76%
JIO,586,JIO Token,"$34,678",$0.018174,"1,908,128",*,"$1,718",-0.06%,142.63%
XPA,604,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.16%
CCRB,432,CryptoCarbon,"$841,805",$0.236322,"3,562,111",*,"$2,915",-21.43%,-19.64%
NOBL,462,NobleCoin,"$556,050",$0.000241,"2,307,021,956","$1,638",-0.06%,-11.98%,-7.84%
