symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,945,106",$0.018672,"425,500,000",*,"$15,112",-0.08%,-6.14%
CPN,795,CompuCoin,"$49,180",$0.002507,"19,615,019",Low Vol,0.08%,-14.04%,56.20%
CHEAP,1121,Cheapcoin,?,$0.000221,?,*,Low Vol,0.00%,?
BLAS,439,BlakeStar,"$709,205",$0.002918,"243,073,066","$169,923",1.67%,-25.04%,0.21%
CSNO,213,BitDice,"$10,412,290",$0.148747,"70,000,000",*,"$7,206",-0.02%,-3.79%
CREVA,836,CrevaCoin,"$31,720",$0.000872,"36,390,750",Low Vol,0.00%,-5.86%,-3.50%
EOS,27,EOS,"$234,214,826",$0.576103,"406,550,263",*,"$6,609,290",-0.39%,-4.05%
SIB,147,SIBCoin,"$19,882,614",$1.27,"15,622,880","$62,465",1.10%,-7.88%,-7.41%
JWL,825,Jewels,"$37,850",$0.001875,"20,181,636",*,Low Vol,0.00%,-3.55%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-1.98%,11.47%
DLISK,834,DAPPSTER,"$33,096",$0.000331,"100,000,000",*,Low Vol,0.00%,?
EOT,411,EOT Token,"$1,061,900",$0.424760,"2,500,000",*,"$22,380",-4.97%,-4.67%
ACES,1075,Aces,?,$0.000151,?,*,Low Vol,4.84%,25.63%
UNIFY,384,Unify,"$1,524,366",$0.085949,"17,735,740",*,"$17,383",0.39%,-3.50%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.37%
XBC,303,Bitcoin Plus,"$4,241,598",$41.71,"101,701",*,"$28,763",0.70%,-10.43%
MAVRO,1082,Mavro,?,$0.006785,?,Low Vol,0.00%,-3.55%,15.08%
LTH,1106,LAthaan,?,$0.000386,?,Low Vol,0.00%,?,5.35%
KRONE,549,Kronecoin,"$31,179",$0.012495,"2,495,406",$847,5.28%,-23.68%,-36.19%
MONA,32,MonaCoin,"$182,130,649",$3.33,"54,642,200","$18,740,000",4.40%,-9.89%,396.36%
CYDER,995,Cyder,?,$0.000938,?,*,$559,0.00%,-8.36%
SPR,312,SpreadCoin,"$3,857,199",$0.432236,"8,923,826","$472,773",-1.76%,-7.06%,-82.82%
BLITZ,274,Blitzcash,"$5,260,733",$1.28,"4,097,048",*,"$743,401",-3.77%,16.68%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$32,565,865",$0.014323,"2,273,755,650",*,"$3,665,480",0.93%,-33.64%
TAG,620,TagCoin,"$394,218",$0.068240,"5,776,961",Low Vol,0.00%,-7.78%,3.49%
LDOGE,425,LiteDoge,"$827,292",$0.000056,"14,863,561,508",*,"$1,969",0.19%,-4.71%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,28.96%,2.09%
TAJ,548,TajCoin,"$35,797",$0.004797,"7,461,933","$3,845",-10.06%,-7.37%,0.62%
VOYA,1019,Voyacoin,?,$2.26,?,Low Vol,0.03%,-4.98%,1.31%
BTCZ,964,BitcoinZ,?,$0.002538,?,"$6,559",0.00%,-0.02%,?
CPC,413,Capricoin,"$1,048,047",$0.526645,"1,990,045",*,"$11,824",2.08%,0.94%
PWR,910,Powercoin,"$2,757",$0.000055,"49,983,870",Low Vol,0.03%,?,20.69%
XPM,354,Primecoin,"$2,160,548",$0.103051,"20,965,812","$329,670",-0.44%,-3.13%,-29.21%
GP,714,GoldPieces,"$115,453",$0.094621,"1,220,161",*,Low Vol,0.09%,-15.24%
XPTX,652,PlatinumBAR,"$233,851",$0.711843,"328,515",Low Vol,0.00%,-10.91%,0.96%
IXC,572,Ixcoin,"$2,503,217",$0.119206,"20,999,088",*,Low Vol,1.26%,98.51%
XPA,149,XPlay,"$19,379,500",$0.019380,"1,000,000,000",*,"$1,377",-0.13%,-5.97%
BLOCKPAY,633,BlockPay,"$306,033",$0.056377,"5,428,300",*,Low Vol,1.65%,2.10%
CCRB,383,CryptoCarbon,"$1,543,456",$0.433298,"3,562,111",*,"$71,851",-0.03%,-9.60%
NOBL,599,NobleCoin,"$635,220",$0.000275,"2,307,841,758",Low Vol,0.03%,15.01%,4.92%
PRIMU,980,Primulon,?,$0.000224,?,"$1,484",-1.06%,-34.98%,-79.05%
XPY,680,PayCoin,"$165,549",$0.014019,"11,808,622",Low Vol,0.00%,145.19%,-19.32%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,175,821,916",$0.423029,"2,779,530,283",*,"$7,987,630",-0.54%,-8.91%
