symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MXT,545,MarteXcoin,"$1,415,257 ",$0.516360,"2,740,834",Low Vol,0.40%,6.91%,?
MUSIC,183,Musicoin,"$13,803,123 ",$0.044909,"307,354,190","$1,627,970",6.53%,24.23%,127.97%
RADS,148,Radium,"$19,916,700 ",$5.97,"3,334,338",*,"$230,842",0.37%,6.38%
KASHH,1001,KashhCoin,? ,$0.000068,?,*,Low Vol,-5.42%,-10.93%
RUPX,477,Rupaya,"$136,664 ",$0.025394,"5,381,750","$7,586",19.00%,-11.11%,-38.00%
EMC2,203,Einsteinium,"$9,587,277 ",$0.044826,"213,878,548","$1,090,680",1.29%,1.02%,16.79%
CBX,405,Crypto Bullion,"$823,307 ",$0.822977,"1,000,401",$835,-22.17%,-1.16%,-31.47%
HLB,863,Lepaoquan,? ,$0.019498,?,*,"$239,233",-0.50%,-1.49%
GB,603,GoldBlocks,"$218,221 ",$0.014498,"15,051,277",Low Vol,-0.14%,17.31%,17.74%
LKC,975,LinkedCoin,? ,$0.000138,?,Low Vol,-24.70%,-35.87%,-13.30%
DON,967,Donationcoin,? ,$0.000553,?,**,Low Vol,0.44%,28.23%
CTR,871,Centra,? ,$1.09,?,*,"$93,101",-0.14%,6.10%
FJC,416,FujiCoin,"$601,846 ",$0.000560,"1,074,556,019","$8,059",5.48%,6.17%,21.34%
CRYPT,575,CryptCoin,"$390,225 ",$0.064486,"6,051,320",Low Vol,?,1.86%,23.69%
REP,27,Augur,"$277,191,200 ",$25.20,"11,000,000",*,"$5,052,890",-0.43%,-1.16%
GLC,552,GlobalCoin,"$886,124 ",$0.013597,"65,171,010",Low Vol,0.40%,6.40%,42.38%
GLD,265,GoldCoin,"$5,008,802 ",$0.123802,"40,458,168","$35,576",0.03%,7.50%,12.32%
FUCK,386,FuckToken,"$1,024,367 ",$0.023716,"43,193,633",*,"$1,514",-0.19%,29.92%
ECA,411,Electra,"$675,372 ",$0.000033,"20,196,117,121","$1,242",-0.52%,253.41%,374.87%
AGLC,789,AgrolifeCoin,"$24,882 ",$0.004148,"5,998,131",*,Low Vol,0.44%,?
USDE,908,USDe,? ,$0.002305,?,"$5,590",-2.39%,27.65%,?
CTO,744,Crypto,"$44,536 ",$0.004056,"10,980,135",Low Vol,0.40%,9.91%,155.23%
GLT,492,GlobalToken,"$96,852 ",$0.004155,"23,307,700","$1,319",69.55%,40.05%,17.12%
DOT,343,Dotcoin,"$2,130,117 ",$0.008662,"245,908,000",*,"$30,993",0.52%,8.84%
REE,612,ReeCoin,"$189,824 ",$0.015348,"12,367,704",Low Vol,0.40%,-12.62%,-15.37%
PZM,227,PRIZM,"$7,278,032 ",$0.854903,"8,513,284",*,"$6,035",-0.35%,-5.89%
CLAM,147,Clams,"$20,100,759 ",$7.76,"2,590,798",*,"$337,135",1.44%,1.99%
FCT,28,Factom,"$265,574,756 ",$30.37,"8,745,102",*,"$5,019,790",-0.06%,-3.41%
CONX,812,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,-0.16%,10.03%,49.19%
GPU,689,GPU Coin,"$77,010 ",$0.001903,"40,477,042",Low Vol,-11.90%,-7.54%,-14.05%
QTUM,12,Qtum,"$1,182,619,600 ",$20.04,"59,000,000",*,"$197,173,000",6.30%,26.17%
FUZZ,791,FuzzBalls,"$23,635 ",$0.004893,"4,829,945",Low Vol,14.96%,14.55%,23.70%
BITEUR,649,bitEUR,"$122,668 ",$1.21,"101,488",*,Low Vol,-0.21%,3.41%
INPAY,323,InPay,"$2,566,470 ",$0.256647,"10,000,000",*,"$115,830",1.32%,-1.54%
TOP,997,TopCoin,? ,$0.001521,?,Low Vol,-14.11%,-15.15%,?
FCN,391,Fantomcoin,"$970,063 ",$0.156710,"6,190,179","$13,138",5.26%,-23.79%,45.83%
BSC,801,BowsCoin,"$20,062 ",$0.003615,"5,550,102",Low Vol,-0.36%,11.76%,40.01%
BTU,890,Bitcoin Unlim...,? ,$535.00,?,"$18,912",-7.69%,2.17%,16.17%
FC2,598,FuelCoin,"$238,661 ",$0.002351,"101,529,928",**,Low Vol,0.44%,4.82%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,0.73%,?
JET,679,JetCoin,"$91,231 ",$0.046899,"1,945,265",*,Low Vol,-0.34%,-30.88%
ZMC,725,ZetaMicron,"$55,341 ",$0.000092,"600,344,291",*,Low Vol,0.37%,113.76%
AUM,706,Alexium,"$64,552 ",$0.003180,"20,297,336",*,Low Vol,0.44%,?
LTC,5,Litecoin,"$3,250,099,308 ",$61.69,"52,686,257","$333,111,000",0.32%,-2.29%,32.71%
LTB,632,LiteBar,"$142,066 ",$0.196798,"721,888",Low Vol,17.95%,17.22%,17.59%
UNITY,124,SuperNET,"$26,986,804 ",$33.07,"816,061",*,$860,0.53%,5.09%
AUR,242,Auroracoin,"$6,421,110 ",$0.741627,"8,658,139",**,"$34,494",1.55%,6.25%
XTC,393,TileCoin,"$949,236 ",$0.009492,"100,000,000",*,"$35,735",-0.09%,2.30%
SPACE,681,SpaceCoin,"$84,515 ",$0.004403,"19,195,753",Low Vol,-0.52%,-5.44%,21.13%
1ST,83,FirstBlood,"$54,083,585 ",$0.632125,"85,558,371",*,"$1,955,740",-1.01%,-2.61%
XTO,362,Tao,"$1,539,585 ",$0.050562,"30,449,397","$3,320",0.22%,12.95%,39.63%
WEC,918,Wowecoin,? ,$0.149000,?,*,"$1,706",0.00%,8.20%
BAY,136,BitBay,"$22,922,107 ",$0.022747,"1,007,693,592",*,"$263,672",1.46%,-2.51%
ALL,699,Allion,"$69,720 ",$0.011246,"6,199,359",Low Vol,0.35%,-15.31%,59.78%
EDG,78,Edgeless,"$61,953,726 ",$0.755107,"82,046,288",*,"$2,214,260",0.43%,2.68%
CTIC2,519,Coimatic 2.0,"$34,856 ",$0.005323,"6,548,000",$976,-5.57%,24.83%,13.90%
RLC,86,iExec RLC,"$51,707,001 ",$0.653933,"79,070,793",*,"$552,258",-1.66%,2.83%
EDR,188,E-Dinar Coin,"$12,710,052 ",$0.014342,"886,211,988","$598,212",1.36%,7.77%,0.14%
SH,813,Shilling,"$15,143 ",$0.003662,"4,135,750",*,Low Vol,-8.47%,26.57%
SBD,293,Steem Dollars,"$3,426,316 ",$0.983051,"3,485,390",*,"$86,768",1.04%,2.01%
WAVES,19,Waves,"$522,243,000 ",$5.22,"100,000,000",*,"$7,418,430",0.43%,-1.19%
PUT,206,PutinCoin,"$8,899,977 ",$0.044370,"200,584,564","$31,543",-1.97%,8.75%,87.45%
RLT,579,RouletteToken,"$375,245 ",$0.037180,"10,092,695",*,Low Vol,-0.46%,-4.24%
ALT,336,Altcoin,"$2,238,226 ",$18.32,"122,175",*,"$1,781",-0.57%,-0.37%
LMC,194,LoMoCoin,"$11,026,133 ",$0.051521,"214,010,335",*,"$199,784",1.09%,2.10%
ORB,554,Orbitcoin,"$695,524 ",$0.230320,"3,019,816",Low Vol,-0.87%,-2.23%,-3.65%
VPRC,785,VapersCoin,"$26,818 ",$0.000034,"780,124,964",Low Vol,0.50%,33.96%,134.00%
PING,352,CryptoPing,"$1,941,682 ",$0.195103,"9,952,089",*,"$94,583",-0.43%,3.71%
VTY,1029,Victoriouscoin,? ,$0.000045,?,Low Vol,0.44%,257.64%,54.77%
I0C,570,I0Coin,"$469,028 ",$0.022355,"20,980,791",Low Vol,0.71%,-16.79%,-9.20%
BAT,965,BatCoin,? ,$0.000002,?,Low Vol,1.01%,18.38%,26.23%
FUTC,1023,FutCoin,? ,$0.001198,?,Low Vol,0.40%,6.88%,-3.05%
BAS,381,BitAsean,"$1,094,500 ",$0.218900,"5,000,000",*,"$21,235",1.83%,13.62%
OMNI,143,Omni,"$20,932,125 ",$37.40,"559,627",*,"$322,232",-1.63%,2.62%
TOR,716,Torcoin,"$59,646 ",$0.188646,"316,179",Low Vol,-19.25%,-82.59%,-38.59%
MGO,65,MobileGo,"$90,726,421 ",$0.925507,"98,028,887",*,"$600,624",-0.33%,0.64%
XHI,464,HiCoin,"$184,262 ",$0.000971,"189,729,990","$62,939",-2.49%,1.10%,-31.31%
CAP,599,Bottlecaps,"$235,919 ",$0.001390,"169,689,631",Low Vol,2.74%,3.89%,16.17%
ERY,504,Eryllium,"$62,301 ",$0.013170,"4,730,705","$1,508",-0.42%,4.96%,1.46%
CAT,637,Catcoin,"$137,609 ",$0.023368,"5,888,700",Low Vol,1.11%,-4.60%,-12.29%
OS76,794,OsmiumCoin,"$22,293 ",$0.024935,"894,026",Low Vol,0.40%,-8.07%,?
ERC,274,EuropeCoin,"$4,623,032 ",$0.466766,"9,904,388","$125,075",5.53%,-0.05%,30.51%
AXIOM,999,Axiom,? ,$0.008922,?,Low Vol,-0.34%,7.19%,14.15%
CAB,748,Cabbage,"$43,072 ",$0.004102,"10,499,996",*,Low Vol,0.40%,41.98%
STEX,933,STEX,? ,$0.221664,?,*,$754,0.32%,-1.37%
TOA,208,ToaCoin,"$8,797,822 ",$0.005200,"1,691,778,282","$148,111",-2.59%,0.19%,-6.25%
VAL,621,Valorbit,"$164,481 ",$0.000046,"3,568,594,263",Low Vol,0.44%,6.89%,16.01%
DASHS,1017,Dashs,? ,$0.038532,?,Low Vol,0.44%,32.19%,29.39%
SONG,749,SongCoin,"$42,025 ",$0.001290,"32,565,300",Low Vol,0.37%,7.35%,39.41%
BTG,1011,Bitgem,? ,$1.02,?,Low Vol,0.40%,6.88%,15.99%
CVC,45,Civic,"$178,615,260 ",$0.525339,"340,000,000",*,"$8,255,100",-1.20%,2.80%
JIN,619,Jin Coin,"$167,954 ",$0.017054,"9,848,485",Low Vol,0.40%,94.82%,115.76%
DYN,279,Dynamic,"$4,320,524 ",$2.43,"1,779,868",*,"$226,209",-2.11%,6.79%
TODAY,1028,TodayCoin,? ,$0.001613,?,Low Vol,0.40%,10.02%,23.24%
BTCR,658,Bitcurrency,"$112,977 ",$0.000666,"169,598,616",*,Low Vol,0.37%,32.25%
PTOY,131,Patientory,"$24,951,360 ",$0.356448,"70,000,000",*,"$1,567,230",-1.88%,10.12%
AIB,1018,Advanced Inte...,? ,$0.007144,?,**,Low Vol,0.37%,-9.49%
DIBC,668,DIBCOIN,"$97,944 ",$0.019589,"5,000,000",*,Low Vol,0.40%,0.21%
XOT,923,Internet of T...,? ,$1382.69,?,*,"$1,287",0.40%,6.89%
ABC,921,Alphabit,? ,$11.44,?,*,"$1,405",0.43%,6.94%
WCT,180,Waves Communi...,"$14,154,478 ",$1.57,"8,996,338",*,"$6,877",-5.64%,-4.28%
HODL,444,HOdlcoin,"$372,817 ",$0.003042,"122,555,575","$1,252",0.44%,-49.52%,172.79%
RAIN,269,Condensate,"$4,790,867 ",$0.085970,"55,727,387","$73,848",1.73%,-1.70%,9.30%
ZRX,44,0x,"$179,836,000 ",$0.359672,"500,000,000",*,"$7,373,570",1.46%,9.66%
NEOS,174,NeosCoin,"$14,797,617 ",$4.27,"3,464,616","$641,234",1.09%,-10.42%,45.22%
HEAT,205,HEAT,"$8,958,614 ",$0.315641,"28,382,288",*,"$5,572",1.31%,-2.22%
SCORE,486,Scorecoin,"$105,969 ",$0.003812,"27,802,125","$2,755",3.20%,-3.38%,-14.74%
ZRC,259,ZrCoin,"$5,498,248 ",$1.53,"3,603,093",*,"$81,894",-0.71%,-4.23%
XOC,803,Xonecoin,"$19,358 ",$0.046091,"420,000",*,Low Vol,0.40%,7.08%
SMOKE,935,Smoke,? ,$0.005631,?,*,$750,0.08%,3.16%
STS,574,Stress,"$416,764 ",$0.000737,"565,134,332",Low Vol,0.40%,31.55%,57.63%
FXE,458,FuturXe,"$226,302 ",$0.961265,"235,421",*,"$56,388",-0.34%,6.10%
ABY,240,ArtByte,"$6,466,359 ",$0.008159,"792,537,250",**,"$104,888",0.96%,5.63%
EXCL,235,ExclusiveCoin,"$6,601,452 ",$1.57,"4,212,904","$428,988",-5.08%,14.90%,93.63%
XPD,638,PetroDollar,"$136,224 ",$0.002129,"63,993,275",Low Vol,-0.76%,-2.52%,27.47%
STX,84,Stox,"$53,031,064 ",$1.79,"29,600,000",*,"$2,686,730",-0.01%,14.10%
CACH,439,CacheCoin,"$386,700 ",$0.092178,"4,195,132","$3,436",0.44%,-2.59%,6.32%
SMART,282,SmartCash,"$4,064,232 ",$0.012367,"328,648,500",*,"$10,512",-12.00%,1.01%
TFL,209,TrueFlip,"$8,693,947 ",$1.39,"6,247,267",*,"$32,175",-0.88%,15.46%
ATX,731,Artex Coin,"$51,075 ",$0.002719,"18,781,750",Low Vol,0.40%,-7.26%,-24.00%
CFI,66,Cofound.it,"$90,122,175 ",$0.277299,"325,000,000",*,"$1,879,920",-1.29%,6.58%
PRN,909,Protean,? ,$0.000044,?,*,"$5,572",-0.48%,7.74%
BIRDS,927,Birds,? ,$0.000196,?,$886,-0.22%,67.97%,305.12%
JINN,534,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,1.18%
XCT,467,C-Bit,"$178,148 ",$0.001176,"151,445,000","$1,137",6.12%,67.96%,27.87%
AMIS,1066,AMIS,? ,$3639.79,?,*,Low Vol,0.64%,111.96%
CFT,421,CryptoForecast,"$521,971 ",$0.011347,"46,000,000",*,$870,-0.34%,25.29%
CALC,844,CaliphCoin,$155 ,$0.001779,"87,140",Low Vol,0.40%,36.08%,-0.22%
PND,373,Pandacoin,"$1,295,524 ",$0.000040,"32,514,916,898",$755,-6.10%,-4.72%,-26.47%
XAU,1047,Xaucoin,? ,$0.021093,?,Low Vol,-0.39%,6.32%,10.88%
PIGGY,582,Piggycoin,"$346,273 ",$0.000715,"484,606,060",Low Vol,-5.59%,2.85%,-16.53%
ACC,924,AdCoin,? ,$0.146416,?,"$1,092",-0.34%,-9.89%,?
SOJ,483,Sojourn,"$120,951 ",$0.251606,"480,714","$3,194",-0.34%,2.17%,-21.14%
IFLT,384,InflationCoin,"$1,074,523 ",$0.000089,"12,092,091,434",*,"$8,210",1.68%,52.51%
ECOB,165,Ecobit,"$16,738,178 ",$0.037661,"444,444,444",*,"$1,841",-0.34%,4.41%
GAS,49,Gas,"$162,368,718 ",$19.64,"8,268,846",*,"$925,501",5.70%,-0.10%
ROYAL,1034,RoyalCoin,? ,$0.002351,?,Low Vol,0.44%,9.02%,40.30%
FNC,355,FinCoin,"$1,877,014 ",$0.145746,"12,878,667",*,"$96,276",-0.43%,3.52%
LIR,802,LetItRide,"$19,798 ",$0.000553,"35,795,802",*,Low Vol,0.44%,6.89%
BNB,39,Binance Coin,"$206,814,000 ",$2.07,"100,000,000",*,"$18,290,400",-0.53%,3.73%
EGC,320,EverGreenCoin,"$2,632,715 ",$0.197632,"13,321,301","$50,191",1.48%,3.21%,22.44%
ZNY,700,Bitzeny,"$69,703 ",$0.000922,"75,614,500",Low Vol,0.44%,-7.05%,-10.76%
GAP,702,Gapcoin,"$66,580 ",$0.005821,"11,437,174",Low Vol,0.59%,10.11%,-5.27%
VEN,847,VeChain,? ,$0.232258,?,*,"$4,936,850",0.07%,0.32%
MBRS,222,Embers,"$7,550,769 ",$0.151019,"49,998,803",*,"$27,960",2.57%,7.73%
IMPS,808,ImpulseCoin,"$16,797 ",$0.000830,"20,245,510",Low Vol,-4.17%,-5.77%,?
BITOK,913,Bitok,? ,$0.000413,?,*,"$2,761",4.75%,0.14%
SAN,123,Santiment Net...,"$27,132,563 ",$0.454315,"59,721,917",*,"$1,559,500",-0.49%,-0.60%
