symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,132,580 ",$0.010973,"650,000,000",*,"$18,712",2.51%,-1.73%
CPN,487,CompuCoin,"$85,489 ",$0.004358,"19,615,019","$1,499",0.85%,-19.55%,61.12%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.60%
BLAS,467,BlakeStar,"$131,228 ",$0.000539,"243,691,920","$9,576",-9.48%,24.83%,425.97%
CPC,374,Capricoin,"$816,655 ",$0.410370,"1,990,045",*,"$38,221",2.27%,-5.50%
EOS,19,EOS,"$499,654,909 ",$1.80,"277,339,537",*,"$44,969,500",0.01%,-2.15%
SIB,128,SIBCoin,"$20,107,787 ",$1.32,"15,200,009","$332,653",-4.41%,1.26%,2.71%
JWL,683,Jewels,"$56,252 ",$0.002787,"20,181,636",*,Low Vol,0.85%,10.17%
GAIN,952,UGAIN,? ,$0.000179,?,Low Vol,0.85%,-69.26%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000286,?,Low Vol,6.58%,-7.10%,37.53%
ACES,969,Aces,? ,$0.000071,?,*,Low Vol,0.87%,109.01%
UNIFY,417,Unify,"$370,243 ",$0.022822,"16,222,876","$12,968",-1.07%,-0.36%,19.57%
GAIA,574,GAIA,"$255,398 ",$0.010597,"24,101,381",*,Low Vol,1.05%,-18.67%
XBC,186,Bitcoin Plus,"$9,335,739 ",$93.92,"99,406",*,"$197,676",-3.59%,-8.29%
XBB,252,Boolberry,"$3,765,396 ",$0.395007,"9,532,480","$48,955",1.54%,-2.86%,19.06%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.58%,30.09%
LTH,917,LAthaan,? ,$0.000250,?,Low Vol,0.87%,-8.55%,-2.66%
MONA,119,MonaCoin,"$21,598,030 ",$0.406281,"53,160,325","$80,226",-1.60%,-2.68%,-16.13%
SPR,182,SpreadCoin,"$9,820,041 ",$1.15,"8,553,745","$59,682",0.87%,-4.35%,1.46%
BLITZ,241,Blitzcash,"$4,745,733 ",$1.16,"4,079,544",*,"$57,381",-10.00%,-10.15%
OPES,947,Opescoin,? ,$0.001715,?,Low Vol,0.85%,16.92%,98.31%
TAG,287,TagCoin,"$2,400,990 ",$0.425536,"5,642,273","$89,427",0.00%,-4.48%,-7.81%
XMR,12,Monero,"$757,792,387 ",$50.79,"14,920,609","$8,384,640",1.42%,1.39%,13.71%
TAJ,669,TajCoin,"$70,185 ",$0.010397,"6,750,204",Low Vol,-1.02%,10.26%,54.86%
MNM,603,Mineum,"$160,079 ",$0.016964,"9,436,367",Low Vol,31.76%,-14.50%,-28.55%
PWR,818,Powercoin,"$1,786 ",$0.000036,"49,983,870",Low Vol,0.89%,4.51%,25.15%
XPM,198,Primecoin,"$7,687,567 ",$0.380428,"20,207,679","$383,868",-0.05%,-5.23%,-2.17%
AGLC,621,AgrolifeCoin,"$129,311 ",$0.022620,"5,716,714",*,Low Vol,0.89%,17.13%
XPTX,456,PlatinumBAR,"$160,328 ",$0.665144,"241,042",$936,0.83%,28.60%,13.29%
IXC,525,Ixcoin,"$1,862,342 ",$0.088687,"20,999,088",*,Low Vol,1.79%,4.54%
MTLMC3,727,Metal Music Coin,"$34,123 ",$0.000428,"79,719,140",Low Vol,0.87%,-7.72%,50.16%
