symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,706,580 ",$0.014933,"650,000,000",*,"$15,805",-0.87%,-12.90%
CPN,679,CompuCoin,"$68,865 ",$0.003511,"19,615,019",Low Vol,-0.54%,10.96%,3.99%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.43%,-4.89%
BLAS,445,BlakeStar,"$212,839 ",$0.000869,"244,891,440","$8,940",0.95%,-17.99%,59.42%
CPC,369,Capricoin,"$963,685 ",$0.484253,"1,990,045",*,"$25,566",-1.00%,-4.94%
EOS,17,EOS,"$403,753,110 ",$1.38,"291,585,861",*,"$25,102,500",-1.84%,-8.72%
SIB,141,SIBCoin,"$15,643,142 ",$1.03,"15,245,538","$58,978",-0.66%,-7.91%,-21.40%
JWL,703,Jewels,"$52,729 ",$0.002613,"20,181,636",*,Low Vol,6.21%,6.78%
GAIN,1009,UGAIN,? ,$0.000776,?,Low Vol,5.17%,0.39%,325.94%
DLISK,775,DAPPSTER,"$20,412 ",$0.000204,"100,000,000",*,Low Vol,14.80%,?
MONETA,899,Moneta,? ,$0.000327,?,"$1,427",-8.06%,12.71%,25.53%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-0.37%,-48.03%
UNIFY,434,Unify,"$271,318 ",$0.015995,"16,962,377","$6,674",1.97%,-4.58%,-35.14%
GAIA,567,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.25%
XBC,208,Bitcoin Plus,"$6,776,757 ",$68.05,"99,582",*,"$260,413",-0.28%,-8.71%
XBB,235,Boolberry,"$5,209,967 ",$0.546549,"9,532,480","$31,868",1.29%,-6.39%,31.23%
MAVRO,934,Mavro,? ,$0.004899,?,Low Vol,-0.43%,-40.87%,-19.24%
LTH,1036,LAthaan,? ,$0.000286,?,Low Vol,-0.54%,-4.89%,9.84%
MONA,121,MonaCoin,"$21,423,336 ",$0.401720,"53,329,025","$313,311",-16.26%,4.50%,0.30%
SPR,174,SpreadCoin,"$10,493,949 ",$1.22,"8,568,167","$46,234",-5.15%,-11.45%,-4.23%
BLITZ,247,Blitzcash,"$4,582,150 ",$1.12,"4,081,511",*,"$34,921",-0.25%,-6.84%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,-0.02%,-3.77%
TAG,315,TagCoin,"$2,053,106 ",$0.362764,"5,659,619","$26,331",-0.14%,-6.21%,-12.34%
LDOGE,386,LiteDoge,"$672,336 ",$0.000045,"14,825,743,502",*,"$7,606",1.86%,-44.33%
TAJ,758,TajCoin,"$26,947 ",$0.003959,"6,806,510",Low Vol,-0.51%,-33.74%,-58.83%
SNAKE,973,SnakeEyes,? ,$0.030518,?,*,Low Vol,0.04%,-13.00%
PWR,829,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,-0.54%,-4.89%,9.84%
XPM,213,Primecoin,"$6,446,987 ",$0.317592,"20,299,589","$182,191",-0.26%,-3.45%,-16.91%
AGLC,656,AgrolifeCoin,"$87,096 ",$0.015064,"5,781,731",*,Low Vol,83.51%,?
BTCS,636,Bitcoin Scrypt,"$112,935 ",$0.006942,"16,267,638",Low Vol,-0.43%,25.37%,9.19%
IXC,525,Ixcoin,"$1,733,282 ",$0.082541,"20,999,088",*,Low Vol,-0.70%,-17.81%
MTLMC3,763,Metal Music Coin,"$26,120 ",$0.000328,"79,719,140",Low Vol,-0.43%,-36.39%,-21.07%
MINEX,853,Minex,? ,$0.436403,?,*,"$67,133",-0.43%,-4.23%
CCRB,317,CryptoCarbon,"$2,027,172 ",$0.569093,"3,562,111",*,"$15,989",0.78%,-12.91%
NOBL,554,NobleCoin,"$453,465 ",$0.000197,"2,299,788,031",Low Vol,-0.65%,-19.25%,5.40%
PRIMU,929,Primulon,? ,$0.000184,?,Low Vol,-1.97%,-24.73%,-4.47%
XPY,576,PayCoin,"$263,525 ",$0.022453,"11,736,696",**,Low Vol,-0.54%,48.18%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,841,500",-11.50%,-10.56%
MIOTA,5,IOTA,"$2,399,671,336 ",$0.863337,"2,779,530,283",*,"$52,216,900",-3.77%,-11.99%
FIMK,384,FIMKrypto,"$683,110 ",$0.001184,"577,004,618",*,$858,7.01%,-6.89%
BYC,376,Bytecent,"$842,720 ",$0.485804,"1,734,690","$205,522",-1.20%,-7.81%,6.03%
IXT,149,InsureX,"$15,016,238 ",$0.419696,"35,778,844",*,"$302,406",3.64%,-0.45%
BTCD,72,BitcoinDark,"$67,607,008 ",$52.45,"1,288,862","$73,358",0.16%,-10.98%,-14.71%
JNS,297,Janus,"$2,398,072 ",$0.113657,"21,099,198",*,"$1,746",-0.10%,10.83%
UNITS,580,GameUnits,"$224,522 ",$0.064648,"3,472,983",*,Low Vol,-0.64%,6.07%
MAR,693,Marijuanacoin,"$57,555 ",$0.051821,"1,110,652",Low Vol,20.80%,12.14%,-2.01%
SNC,188,SunContract,"$8,859,914 ",$0.090254,"98,166,002",*,"$1,304,710",-5.92%,-39.42%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.19%,15.78%
SNGLS,65,SingularDTV,"$85,363,200 ",$0.142272,"600,000,000",*,"$778,852",-0.78%,-9.72%
MAX,250,MaxCoin,"$4,382,656 ",$0.073119,"59,938,349","$665,750",-0.08%,-0.13%,-2.66%
SNM,115,SONM,"$23,919,586 ",$0.072186,"331,360,000",*,"$436,846",1.37%,-5.87%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.67%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.06%,?
SNT,38,Status,"$184,854,625 ",$0.053265,"3,470,483,788",*,"$12,399,000",-1.41%,-10.54%
WGO,372,WavesGo,"$901,735 ",$0.090201,"9,996,949",*,"$1,272",2.05%,17.68%
MAD,662,SatoshiMadness,"$81,676 ",$0.000041,"2,000,683,485",*,Low Vol,-0.43%,?
LAZ,999,Lazaruscoin,? ,$0.001470,?,*,Low Vol,-0.43%,?
AXF,871,AxFunds,? ,$0.067627,?,"$16,270",-0.15%,-4.16%,-12.98%
FEI,874,Fuda Energy,? ,$0.017385,?,"$13,961",0.00%,-5.70%,-18.74%
FFC,953,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.43%,-4.90%,-29.90%
MAO,477,Mao Zedong,"$91,985 ",$0.017677,"5,203,745","$2,310",-0.43%,3.99%,70.72%
XDE2,1025,XDE II,? ,$2.01,?,*,Low Vol,-0.43%,-21.80%
GUC,974,GoldUnionCoin,? ,$0.612357,?,*,Low Vol,-0.43%,-24.92%
MGM,815,Magnum,"$6,581 ",$0.001755,"3,748,685",Low Vol,-0.43%,-2.63%,-13.99%
SHDW,380,Shadow Token,"$767,984 ",$0.109712,"7,000,000",*,$635,-0.43%,-6.88%
EVO,696,Evotion,"$55,673 ",$0.022547,"2,469,220",Low Vol,-0.46%,-11.18%,-13.03%
DTB,130,Databits,"$18,814,826 ",$0.827105,"22,747,809",*,"$106,546",-2.19%,-8.96%
CME,1000,Cashme,? ,$0.000082,?,**,Low Vol,-0.54%,-4.89%
TSE,471,Tattoocoin (S...,"$115,695 ",$0.001280,"90,421,856",*,$651,-1.03%,-2.27%
GUN,658,Guncoin,"$84,691 ",$0.000449,"188,684,728",Low Vol,-1.82%,-12.15%,-15.56%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$17,081,475 ",$0.227753,"75,000,000",*,"$445,698",-0.59%,-12.44%
PCN,936,PeepCoin,? ,$0.000034,?,*,Low Vol,-0.72%,-20.68%
TYCHO,873,Tychocoin,? ,$0.116348,?,"$14,501",1.10%,4.11%,5.40%
KLC,722,KiloCoin,"$40,068 ",$0.000204,"196,297,971",Low Vol,-0.54%,-52.45%,-46.22%
NYC,436,NewYorkCoin,"$252,012 ",$0.000004,"59,719,935,819","$3,249",-0.79%,-64.22%,-32.87%
CARBON,544,Carboncoin,"$628,359 ",$0.000041,"15,391,981,884",Low Vol,-0.54%,-52.45%,-35.01%
YBC,140,YbCoin,"$15,756,034 ",$5.22,"3,020,475",*,"$165,075",-0.43%,-1.73%
XBG,1050,BTCGold,? ,$0.004183,?,Low Vol,?,-2.56%,35.95%
BET,951,BetaCoin,? ,$0.005675,?,Low Vol,-0.43%,?,-61.13%
CMP,195,Compcoin,"$8,116,571 ",$2.08,"3,900,060","$20,553",-2.35%,-7.13%,-10.37%
FBC,858,FiboCoins,? ,$0.053465,?,"$39,039",-2.06%,-7.35%,-13.21%
HUC,332,HunterCoin,"$1,570,651 ",$0.083811,"18,740,330","$59,601",0.10%,-13.49%,-10.79%
PEPE,345,PepeCoin,"$1,430,685 ",$0.143139,"9,995,078","$133,179",-8.27%,-0.30%,4.52%
LSK,26,Lisk,"$226,811,336 ",$2.04,"111,112,310",*,"$4,218,830",-0.58%,-1.34%
VGC,986,VegasCoin,? ,$0.001021,?,Low Vol,-0.43%,-15.09%,16.65%
POKE,965,PokeCoin,? ,$0.000082,?,Low Vol,-0.37%,-4.89%,3.73%
XBTS,773,Beatcoin,"$21,593 ",$0.014162,"1,524,686",Low Vol,-0.65%,-18.14%,24.92%
TTC,644,TittieCoin,"$103,515 ",$0.000082,"1,259,816,434",Low Vol,-0.45%,-34.60%,-24.60%
SPORT,958,SportsCoin,? ,$0.001755,?,*,Low Vol,-0.54%,-2.83%
VLT,590,Veltor,"$191,857 ",$0.345778,"554,855",Low Vol,-0.43%,43.78%,15.50%
BUMBA,699,BumbaCoin,"$54,350 ",$0.002452,"22,164,850",Low Vol,-0.37%,29.06%,-37.06%
GRT,666,Grantcoin,"$78,552 ",$0.001866,"42,096,937",*,Low Vol,?,-17.93%
GRS,217,Groestlcoin,"$6,157,380 ",$0.090288,"68,197,484","$244,840",-2.98%,-20.31%,-25.46%
BLZ,786,BlazeCoin,"$17,411 ",$0.000029,"608,557,394",Low Vol,0.81%,21.23%,-7.09%
BLU,543,BlueCoin,"$660,484 ",$0.001149,"574,683,675",Low Vol,-5.80%,19.79%,2.22%
PEPECASH,204,Pepe Cash,"$7,274,887 ",$0.010365,"701,884,009",*,"$4,036",-0.38%,-7.13%
1337,356,1337,"$1,142,751 ",$0.000049,"23,271,533,465",*,"$2,690",2.30%,-41.74%
MARS,482,Marscoin,"$78,507 ",$0.002776,"28,279,074","$1,201",-1.50%,-23.72%,7.62%
HILL,1020,President Cli...,? ,$0.000041,?,*,Low Vol,-0.54%,?
FLAX,486,Flaxscript,"$68,274 ",$0.012289,"5,555,588","$1,185",-1.04%,-36.17%,-10.82%
RUSTBITS,537,Rustbits,"$837,019 ",$0.023711,"35,300,866",*,Low Vol,-58.58%,-61.98%
GBRC,972,Global Busine...,? ,$0.000122,?,Low Vol,-0.54%,42.67%,64.80%
SC,36,Siacoin,"$186,294,222 ",$0.006490,"28,703,616,620","$4,995,410",-0.91%,-10.11%,-20.86%
FTC,186,Feathercoin,"$9,050,155 ",$0.052497,"172,395,400","$143,094",-0.13%,-3.62%,-12.84%
GRE,528,Greencoin,"$1,451,019 ",$0.000442,"3,281,348,641",*,Low Vol,-11.00%,45.32%
GRC,172,GridCoin,"$10,611,199 ",$0.027186,"390,312,753","$61,563",-1.96%,-3.43%,-19.89%
BLK,146,BlackCoin,"$15,363,332 ",$0.201303,"76,319,437",*,"$352,517",-1.58%,-7.95%
WGR,124,Wagerr,"$21,056,163 ",$0.115061,"183,000,000",*,"$59,544",-0.62%,-3.57%
