symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,012,790 ",$0.023097,"650,000,000",*,"$53,978",0.65%,10.06%
CPN,693,CompuCoin,"$69,438 ",$0.003540,"19,615,019",Low Vol,-1.15%,-8.29%,12.36%
CHEAP,1048,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.77%
BLAS,485,BlakeStar,"$81,898 ",$0.000333,"245,828,759","$3,837",-9.02%,-18.25%,-70.05%
CPC,377,Capricoin,"$991,689 ",$0.498325,"1,990,045",*,"$15,942",-0.25%,5.51%
CREVA,704,CrevaCoin,"$63,011 ",$0.001731,"36,390,750",Low Vol,-0.26%,17.09%,38.44%
EOS,18,EOS,"$418,857,293 ",$1.38,"303,438,421",*,"$18,034,600",-1.25%,-2.35%
SIB,142,SIBCoin,"$18,714,745 ",$1.22,"15,284,455","$110,002",2.03%,19.77%,16.21%
JWL,730,Jewels,"$44,554 ",$0.002208,"20,181,636",*,Low Vol,-0.16%,16.75%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,66.27%
DLISK,789,DAPPSTER,"$21,644 ",$0.000216,"100,000,000",*,Low Vol,-0.26%,4.29%
MONETA,963,Moneta,? ,$0.000303,?,Low Vol,-0.26%,4.29%,14.75%
ACES,1000,Aces,? ,$0.000043,?,*,Low Vol,-0.16%,-65.89%
UNIFY,421,Unify,"$402,793 ",$0.023253,"17,321,815","$8,423",0.09%,1.67%,32.40%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.18%
XBC,209,Bitcoin Plus,"$7,779,223 ",$77.92,"99,839",*,"$146,992",-4.14%,3.01%
XBB,318,Boolberry,"$2,320,253 ",$0.243405,"9,532,480","$147,132",19.19%,2.68%,-58.30%
MAVRO,1037,Mavro,? ,$0.007056,?,Low Vol,-0.26%,?,-14.36%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.48%
MONA,133,MonaCoin,"$22,238,350 ",$0.415978,"53,460,400","$109,516",-1.00%,1.55%,9.76%
SPR,145,SpreadCoin,"$18,304,880 ",$2.12,"8,630,022","$89,897",-0.26%,32.79%,53.44%
BLITZ,237,Blitzcash,"$6,062,902 ",$1.48,"4,082,817",*,"$48,345",0.13%,12.77%
OPES,1010,Opescoin,? ,$0.001125,?,Low Vol,-0.16%,-12.28%,-34.30%
TAG,327,TagCoin,"$2,135,739 ",$0.376717,"5,669,346","$28,833",-1.54%,0.55%,-4.08%
LDOGE,384,LiteDoge,"$886,764 ",$0.000060,"14,829,550,002",*,"$3,635",-0.81%,14.40%
EXL,901,Excelcoin,? ,$0.001387,?,"$3,109",0.27%,-23.03%,-71.08%
TAJ,778,TajCoin,"$25,597 ",$0.003732,"6,858,707",Low Vol,-0.26%,2.56%,-39.51%
VOYA,869,Voyacoin,? ,$3.54,?,"$84,047",-0.26%,11.99%,160.29%
XPM,219,Primecoin,"$7,264,163 ",$0.356656,"20,367,422","$813,534",-1.38%,3.31%,9.17%
GP,884,Goldpay Coin,? ,$0.004602,?,*,"$19,157",0.39%,4.12%
BTCS,450,Bitcoin Scrypt,"$201,481 ",$0.012375,"16,281,300","$1,166",-0.24%,-9.95%,85.23%
IXC,329,Ixcoin,"$2,059,173 ",$0.098060,"20,999,088",*,"$2,474",-0.17%,20.36%
MTLMC3,759,Metal Music Coin,"$34,541 ",$0.000433,"79,719,140",Low Vol,-0.16%,-5.07%,19.85%
