symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$6,773,268",$0.015937,"425,000,000",*,"$17,694",2.95%,-4.62%
CPN,788,CompuCoin,"$56,391",$0.002875,"19,615,019",Low Vol,-0.22%,-20.74%,79.27%
CHEAP,1039,Cheapcoin,?,$0.000322,?,*,Low Vol,-0.33%,42.08%
BLAS,470,BlakeStar,"$446,948",$0.001837,"243,362,986","$19,748",-9.29%,-5.73%,-23.62%
CSNO,204,BitDice,"$11,082,890",$0.158327,"70,000,000",*,"$43,091",8.68%,13.10%
CREVA,852,CrevaCoin,"$25,321",$0.000696,"36,390,750",Low Vol,-7.16%,-17.33%,-11.96%
EOS,27,EOS,"$220,631,709",$0.535228,"412,220,042",*,"$6,754,140",0.02%,-4.52%
SIB,148,SIBCoin,"$20,128,421",$1.29,"15,637,976","$106,518",0.81%,1.00%,-3.35%
JWL,811,Jewels,"$41,159",$0.002039,"20,181,636",*,Low Vol,-0.33%,5.86%
XDE2,1068,XDE II,?,$3.18,?,*,Low Vol,7.89%,12.60%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$849,905",$0.339962,"2,500,000",*,"$29,199",-0.86%,-9.91%
ACES,1110,Aces,?,$0.000107,?,*,Low Vol,49.67%,-5.29%
UNIFY,382,Unify,"$1,611,414",$0.090845,"17,738,020",*,"$6,698",0.11%,8.57%
GAIA,613,GAIA,"$448,842",$0.018623,"24,101,381",*,Low Vol,-0.33%,20.20%
XBC,291,Bitcoin Plus,"$4,557,337",$44.78,"101,767",*,"$457,767",-1.44%,-3.83%
MAVRO,1102,Mavro,?,$0.006601,?,Low Vol,-0.33%,-6.05%,7.08%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.29%,10.47%
KRONE,547,Kronecoin,"$27,798",$0.010840,"2,564,456","$1,030",-0.01%,-8.20%,-25.52%
MONA,40,MonaCoin,"$148,476,039",$2.71,"54,700,000","$3,670,620",-0.36%,-19.98%,225.64%
CYDER,1024,Cyder,?,$0.000805,?,*,Low Vol,-0.33%,9.30%
SPR,317,SpreadCoin,"$3,479,586",$0.389316,"8,937,690","$214,334",-0.65%,-4.91%,-58.05%
BLITZ,294,Blitzcash,"$4,459,632",$1.09,"4,097,608",*,"$45,934",-0.47%,-1.39%
OPES,1047,Opescoin,?,$0.001556,?,Low Vol,-0.30%,-28.77%,-4.22%
MANA,134,Decentraland,"$23,605,904",$0.010382,"2,273,755,650",*,"$785,295",-0.99%,-15.34%
TAG,654,TagCoin,"$216,317",$0.037387,"5,785,860",Low Vol,-0.33%,-37.94%,-46.72%
LDOGE,433,LiteDoge,"$805,603",$0.000054,"14,865,216,008",*,"$1,025",-0.86%,-26.63%
EXL,1058,Excelcoin,?,$0.000698,?,Low Vol,-0.33%,36.74%,386.64%
TAJ,826,TajCoin,"$35,399",$0.004727,"7,488,923",Low Vol,3.09%,-6.97%,-5.60%
SNAKE,1005,SnakeEyes,?,$0.036511,?,*,$852,-0.58%,-4.81%
