symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,554,845 ",$0.013161,"650,000,000",*,"$17,558",-3.14%,9.78%
CPN,669,CompuCoin,"$52,243 ",$0.002663,"19,615,019",Low Vol,-1.50%,0.97%,-29.40%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.06%
BLAS,471,BlakeStar,"$46,422 ",$0.000191,"242,689,920","$1,744",-16.23%,124.78%,?
CPC,356,Capricoin,"$846,768 ",$0.425502,"1,990,045",*,"$42,655",-3.38%,-0.71%
EOS,14,EOS,"$496,648,408 ",$1.88,"263,578,829",*,"$48,986,100",-1.19%,4.44%
SIB,107,SIBCoin,"$19,542,557 ",$1.29,"15,160,081","$94,993",-0.73%,1.58%,-5.33%
JWL,671,Jewels,"$51,471 ",$0.002550,"20,181,636",*,Low Vol,-2.10%,42.72%
GAIN,939,UGAIN,? ,$0.000510,?,Low Vol,-2.11%,?,-19.88%
DLISK,746,DAPPSTER,"$19,128 ",$0.000191,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000255,?,Low Vol,-2.27%,28.45%,34.50%
ACES,984,Aces,? ,$0.000064,?,*,Low Vol,-2.10%,12.08%
UNIFY,414,Unify,"$311,271 ",$0.020233,"15,384,376","$10,279",-1.87%,6.99%,10.90%
GAIA,537,GAIA,"$305,907 ",$0.012693,"24,101,381",*,Low Vol,-1.90%,11.59%
XBC,167,Bitcoin Plus,"$10,260,599 ",$103.46,"99,177",*,"$775,317",-1.95%,8.76%
XBB,258,Boolberry,"$3,293,891 ",$0.345544,"9,532,480","$9,822",-2.03%,4.92%,16.96%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,11.98%,1.20%
LTH,931,LAthaan,? ,$0.000255,?,Low Vol,-2.11%,-0.10%,4.45%
MONA,96,MonaCoin,"$25,030,426 ",$0.472064,"53,023,375","$94,664",-1.75%,-1.74%,-2.73%
SPR,174,SpreadCoin,"$9,633,432 ",$1.13,"8,518,829","$57,091",-3.99%,1.50%,11.77%
BLITZ,223,Blitzcash,"$5,071,230 ",$1.24,"4,078,781",*,"$23,081",-3.13%,10.89%
OPES,974,Opescoin,? ,$0.001307,?,Low Vol,?,48.65%,11.56%
TAG,267,TagCoin,"$2,902,206 ",$0.515444,"5,630,497","$391,969",0.46%,11.43%,36.33%
XMR,10,Monero,"$715,858,731 ",$48.07,"14,891,077","$11,448,700",-1.57%,8.20%,10.21%
TAJ,664,TajCoin,"$54,961 ",$0.008210,"6,694,626",Low Vol,-0.12%,23.21%,8.19%
VOYA,871,Voyacoin,? ,$0.828974,?,$718,-2.27%,-2.70%,-36.05%
PWR,798,Powercoin,"$1,593 ",$0.000032,"49,983,870",Low Vol,-2.27%,12.39%,17.69%
XPM,186,Primecoin,"$8,557,900 ",$0.425034,"20,134,625","$827,277",0.63%,9.88%,25.71%
AGLC,627,AgrolifeCoin,"$81,447 ",$0.014379,"5,664,207",*,Low Vol,?,12.65%
XPTX,556,PlatinumBAR,"$222,312 ",$0.944957,"235,261",Low Vol,1.80%,118.19%,48.01%
IXC,495,Ixcoin,"$1,940,822 ",$0.092424,"20,999,088",*,Low Vol,-2.25%,11.23%
MTLMC3,712,Metal Music Coin,"$30,497 ",$0.000383,"79,719,140",Low Vol,5.04%,39.94%,-4.05%
CCRB,294,CryptoCarbon,"$2,018,338 ",$0.566613,"3,562,111",*,"$36,818",-2.05%,12.34%
XPD,464,PetroDollar,"$61,197 ",$0.000956,"63,993,275",$752,-3.08%,-51.69%,-25.77%
PRIMU,873,Primulon,? ,$0.000255,?,$688,-2.27%,8.24%,-24.76%
XPY,588,PayCoin,"$131,630 ",$0.011222,"11,729,965",**,Low Vol,-2.27%,-13.57%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,11.56%
MIOTA,9,IOTA,"$1,121,532,131 ",$0.403497,"2,779,530,283",*,"$9,318,710",-1.41%,6.26%
FIMK,362,FIMKrypto,"$790,981 ",$0.001371,"577,004,618",*,$849,26.05%,53.44%
BYC,374,Bytecent,"$650,695 ",$0.379850,"1,713,032","$4,830",6.21%,16.82%,14.86%
IXT,233,InsureX,"$4,534,718 ",$0.126743,"35,778,844",*,"$19,370",-0.93%,16.23%
BTCD,58,BitcoinDark,"$58,154,493 ",$45.12,"1,288,862","$136,188",-2.06%,4.15%,-5.40%
JNS,315,Janus,"$1,708,675 ",$0.081141,"21,058,198",*,$559,-1.76%,-34.53%
