symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,220,080 ",$0.015723,"650,000,000",*,"$17,544",-2.06%,-7.57%
CPN,681,CompuCoin,"$66,586 ",$0.003395,"19,615,019",Low Vol,-0.30%,7.43%,-17.07%
CHEAP,1005,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.50%,-4.39%
BLAS,439,BlakeStar,"$243,546 ",$0.000995,"244,824,960","$18,409",8.84%,-11.38%,102.86%
CPC,372,Capricoin,"$956,264 ",$0.480524,"1,990,045",*,"$39,229",-1.83%,-2.70%
EOS,17,EOS,"$412,535,935 ",$1.42,"291,538,650",*,"$25,579,000",-0.76%,-7.62%
SIB,143,SIBCoin,"$15,802,480 ",$1.04,"15,241,883","$55,232",-2.81%,1.09%,-22.96%
JWL,710,Jewels,"$47,048 ",$0.002331,"20,181,636",*,Low Vol,-1.42%,-4.44%
GAIN,1006,UGAIN,? ,$0.000736,?,Low Vol,-1.64%,170.76%,311.26%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000409,?,"$1,360",-1.50%,45.27%,55.72%
ACES,1000,Aces,? ,$0.000082,?,*,Low Vol,-1.42%,4.66%
UNIFY,433,Unify,"$266,458 ",$0.015738,"16,930,877","$8,070",-3.59%,-7.11%,-33.19%
GAIA,566,GAIA,"$298,674 ",$0.012392,"24,101,381",*,Low Vol,-1.69%,-27.25%
XBC,207,Bitcoin Plus,"$7,017,762 ",$70.48,"99,573",*,"$273,604",-5.28%,-14.10%
XBB,238,Boolberry,"$4,886,244 ",$0.512589,"9,532,480","$39,384",-0.29%,-14.02%,31.26%
MAVRO,960,Mavro,? ,$0.008916,?,Low Vol,-1.42%,?,30.55%
LTH,1002,LAthaan,? ,$0.000286,?,Low Vol,-1.42%,-4.44%,14.24%
MONA,123,MonaCoin,"$21,258,429 ",$0.398704,"53,318,825","$118,796",4.28%,5.59%,-3.05%
SPR,172,SpreadCoin,"$11,041,283 ",$1.29,"8,568,167","$20,217",-1.50%,-6.73%,11.19%
BLITZ,246,Blitzcash,"$4,614,177 ",$1.13,"4,081,429",*,"$38,609",-1.58%,-3.35%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,0.28%,-0.10%
TAG,307,TagCoin,"$2,150,911 ",$0.380141,"5,658,193","$31,510",-0.01%,-5.21%,-10.91%
LDOGE,351,LiteDoge,"$1,194,874 ",$0.000081,"14,825,454,501",*,"$8,288",-1.31%,6.39%
TAJ,755,TajCoin,"$28,807 ",$0.004235,"6,801,743",Low Vol,1.76%,-34.59%,-56.34%
SNAKE,965,SnakeEyes,? ,$0.031436,?,*,Low Vol,27.13%,-19.70%
PWR,829,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,-1.50%,-4.39%,14.24%
XPM,210,Primecoin,"$6,491,060 ",$0.319849,"20,294,139","$219,394",0.46%,-1.71%,-16.58%
AGLC,645,AgrolifeCoin,"$98,316 ",$0.017007,"5,780,976",*,Low Vol,?,0.21%
JIN,660,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,51.26%
IXC,522,Ixcoin,"$1,728,424 ",$0.082309,"20,999,088",*,Low Vol,-1.42%,-12.17%
MTLMC3,765,Metal Music Coin,"$26,084 ",$0.000327,"79,719,140",Low Vol,9.77%,9.27%,-22.46%
MINEX,862,Minex,? ,$0.416313,?,*,"$32,020",-2.25%,-9.68%
CCRB,324,CryptoCarbon,"$1,734,855 ",$0.487030,"3,562,111",*,"$29,409",-0.82%,-25.98%
NOBL,398,NobleCoin,"$564,060 ",$0.000245,"2,299,732,494","$1,433",3.55%,13.88%,27.11%
PRIMU,915,Primulon,? ,$0.000171,?,Low Vol,-0.50%,-22.15%,1.87%
XPY,597,PayCoin,"$168,455 ",$0.014353,"11,736,457",**,Low Vol,-1.69%,-36.00%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,5,IOTA,"$2,449,933,582 ",$0.881420,"2,779,530,283",*,"$48,653,000",4.62%,-15.26%
FIMK,391,FIMKrypto,"$637,175 ",$0.001104,"577,004,618",*,$892,-1.69%,-11.53%
BYC,375,Bytecent,"$851,120 ",$0.490831,"1,734,038","$199,668",-12.69%,5.64%,12.70%
IXT,156,InsureX,"$13,728,629 ",$0.383708,"35,778,844",*,"$328,841",0.31%,10.21%
BTCD,70,BitcoinDark,"$70,523,574 ",$54.72,"1,288,862","$83,917",-1.91%,-5.67%,20.48%
JNS,293,Janus,"$2,573,954 ",$0.121993,"21,099,198",*,"$3,972",-1.30%,-2.23%
UNITS,585,GameUnits,"$196,586 ",$0.056604,"3,472,983",*,Low Vol,-1.42%,-20.45%
MAR,712,Marijuanacoin,"$46,874 ",$0.042265,"1,109,072",Low Vol,-1.24%,-7.65%,-21.76%
SNC,174,SunContract,"$10,699,211 ",$0.108991,"98,166,002",*,"$1,523,030",22.76%,-26.23%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,-1.91%,-23.11%,18.97%
SNGLS,62,SingularDTV,"$87,119,400 ",$0.145199,"600,000,000",*,"$790,302",-0.05%,-5.07%
MAX,245,MaxCoin,"$4,619,311 ",$0.077074,"59,933,533","$693,616",2.68%,4.95%,4.17%
SNM,120,SONM,"$22,032,358 ",$0.066491,"331,360,000",*,"$462,952",-2.44%,-16.47%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,-2.49%,-11.51%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,0.40%,?
SNT,36,Status,"$188,801,259 ",$0.054402,"3,470,483,788",*,"$13,901,400",-1.49%,-12.04%
WGO,537,WavesGo,"$698,844 ",$0.069906,"9,996,949",*,Low Vol,0.79%,-11.23%
MAD,664,SatoshiMadness,"$81,826 ",$0.000041,"2,000,683,485",*,Low Vol,-1.42%,-4.11%
LAZ,1004,Lazaruscoin,? ,$0.001472,?,*,Low Vol,-1.42%,-4.12%
AXF,874,AxFunds,? ,$0.072720,?,"$12,454",5.04%,2.64%,-2.71%
FEI,873,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.16%,-19.81%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,-1.69%,-4.44%,-23.63%
MAO,480,Mao Zedong,"$67,041 ",$0.012883,"5,203,745","$2,490",-1.69%,-28.51%,30.13%
XDE2,1028,XDE II,? ,$2.61,?,*,Low Vol,?,1.72%
GUC,978,GoldUnionCoin,? ,$0.613487,?,*,Low Vol,-1.50%,-24.52%
MGM,814,Magnum,"$6,593 ",$0.001759,"3,748,685",Low Vol,-1.42%,-2.12%,-10.69%
SHDW,384,Shadow Token,"$756,798 ",$0.108114,"7,000,000",*,$608,28.94%,-3.44%
EVO,689,Evotion,"$59,708 ",$0.024181,"2,469,220",Low Vol,-1.50%,-9.32%,-5.88%
DTB,127,Databits,"$19,537,683 ",$0.858882,"22,747,809",*,"$124,185",-3.87%,2.64%
CME,1009,Cashme,? ,$0.000082,?,**,Low Vol,-1.50%,-4.39%
TSE,466,Tattoocoin (S...,"$118,137 ",$0.001307,"90,421,856",*,$691,12.35%,-19.77%
GUN,653,Guncoin,"$92,397 ",$0.000490,"188,647,978",Low Vol,-1.18%,-4.58%,-6.34%
GUP,137,Matchpool,"$17,287,275 ",$0.230497,"75,000,000",*,"$1,049,530",-3.23%,-4.08%
PCN,954,PeepCoin,? ,$0.000021,?,*,Low Vol,-2.13%,-51.40%
TYCHO,883,Tychocoin,? ,$0.103720,?,"$7,599",-4.06%,-1.76%,-0.88%
KLC,668,KiloCoin,"$80,284 ",$0.000409,"196,297,971",Low Vol,-1.50%,-13.73%,3.91%
NYC,446,NewYorkCoin,"$191,540 ",$0.000003,"59,719,935,819","$3,211",-9.05%,-70.37%,-69.36%
CARBON,526,Carboncoin,"$1,259,038 ",$0.000082,"15,391,981,674",Low Vol,-1.50%,-4.44%,14.24%
YBC,141,YbCoin,"$16,012,170 ",$5.30,"3,020,475",*,"$146,374",0.00%,0.79%
XBG,994,BTCGold,? ,$0.004090,?,Low Vol,-1.69%,59.35%,48.36%
BET,949,BetaCoin,? ,$0.002863,?,Low Vol,-1.50%,?,-84.66%
CMP,222,Compcoin,"$5,890,995 ",$1.51,"3,892,325","$32,934",-19.09%,-40.56%,-8.69%
FBC,857,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-9.59%
HUC,330,HunterCoin,"$1,597,587 ",$0.085275,"18,734,570","$198,095",-5.21%,15.85%,-7.17%
PEPE,334,PepeCoin,"$1,501,770 ",$0.150251,"9,995,078","$12,713",-0.77%,0.93%,32.11%
