symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,455,910 ",$0.020701,"650,000,000",*,"$57,632",-3.38%,-6.76%
CPN,689,CompuCoin,"$75,739 ",$0.003861,"19,615,019",Low Vol,0.30%,40.99%,14.51%
CHEAP,1025,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.30%,-66.01%
BLAS,478,BlakeStar,"$112,325 ",$0.000457,"245,660,880","$2,091",12.22%,11.67%,-63.10%
CPC,379,Capricoin,"$942,177 ",$0.473445,"1,990,045",*,"$27,047",0.73%,-0.58%
EOS,18,EOS,"$425,820,034 ",$1.41,"301,442,036",*,"$36,591,100",-0.46%,9.86%
SIB,159,SIBCoin,"$15,611,323 ",$1.02,"15,275,716","$45,805",0.42%,-2.18%,-10.38%
JWL,741,Jewels,"$37,707 ",$0.001868,"20,181,636",*,Low Vol,0.21%,4.28%
XDE2,1044,XDE II,? ,$2.47,?,*,Low Vol,0.32%,22.73%
DLISK,788,DAPPSTER,"$20,760 ",$0.000208,"100,000,000",*,Low Vol,0.30%,-6.83%
MONETA,986,Moneta,? ,$0.000291,?,Low Vol,0.32%,1.96%,-10.56%
ACES,1005,Aces,? ,$0.000122,?,*,Low Vol,-9.16%,-17.30%
UNIFY,425,Unify,"$391,533 ",$0.022676,"17,266,503","$15,585",-0.16%,36.95%,43.90%
GAIA,591,GAIA,"$250,310 ",$0.010386,"24,101,381",*,Low Vol,0.38%,?
XBC,209,Bitcoin Plus,"$7,649,095 ",$76.64,"99,809",*,"$201,845",5.19%,9.28%
XBB,314,Boolberry,"$2,252,001 ",$0.236245,"9,532,480","$146,383",-0.34%,-10.11%,-64.11%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,0.88%,51.83%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.74%,?
MONA,128,MonaCoin,"$21,818,329 ",$0.408301,"53,436,875","$82,099",0.11%,2.44%,0.64%
SPR,167,SpreadCoin,"$13,765,254 ",$1.60,"8,623,982","$167,687",0.70%,15.61%,16.30%
BLITZ,245,Blitzcash,"$5,349,989 ",$1.31,"4,082,621",*,"$42,948",-1.36%,10.87%
OPES,1046,Opescoin,? ,$0.001285,?,Low Vol,0.04%,1.80%,?
TAG,319,TagCoin,"$2,109,423 ",$0.372131,"5,668,496","$93,735",-1.86%,-0.38%,-12.34%
LDOGE,390,LiteDoge,"$753,011 ",$0.000051,"14,828,888,502",*,"$1,054",-14.83%,-10.23%
EXL,898,Excelcoin,? ,$0.001785,?,"$3,442",-7.39%,-25.90%,-66.21%
TAJ,775,TajCoin,"$24,909 ",$0.003636,"6,851,168",Low Vol,0.30%,-25.30%,-36.14%
VOYA,868,Voyacoin,? ,$3.49,?,"$77,588",0.30%,167.46%,131.56%
PWR,835,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,0.30%,1.95%,-3.99%
XPM,216,Primecoin,"$6,996,248 ",$0.343701,"20,355,624","$478,331",-1.36%,3.40%,0.84%
GP,872,Goldpay Coin,? ,$0.004472,?,*,"$41,232",2.05%,-0.48%
BTCS,452,Bitcoin Scrypt,"$223,421 ",$0.013725,"16,278,788","$2,322",0.01%,47.29%,124.06%
IXC,341,Ixcoin,"$1,711,361 ",$0.081497,"20,999,088",*,$901,0.33%,23.07%
MTLMC3,743,Metal Music Coin,"$36,409 ",$0.000457,"79,719,140",Low Vol,0.32%,12.19%,25.46%
MINEX,889,Minex,? ,$0.271484,?,*,"$8,817",0.60%,2.08%
PLU,195,Pluton,"$9,100,775 ",$10.71,"850,000",*,"$135,662",0.31%,-0.39%
NOBL,400,NobleCoin,"$667,243 ",$0.000290,"2,300,408,695",$715,0.33%,3.45%,23.50%
PRIMU,929,Primulon,? ,$0.000207,?,Low Vol,-5.02%,1.50%,-11.64%
XPY,569,PayCoin,"$414,297 ",$0.035292,"11,739,280",**,Low Vol,0.21%,136.78%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,642,950",0.00%,-6.03%
MIOTA,6,IOTA,"$2,377,346,149 ",$0.855305,"2,779,530,283",*,"$27,565,700",1.13%,2.01%
FIMK,399,FIMKrypto,"$670,791 ",$0.001163,"577,004,618",*,$888,-7.71%,-3.94%
BYC,377,Bytecent,"$954,831 ",$0.548056,"1,742,214","$11,325",0.32%,8.59%,14.38%
IXT,145,InsureX,"$17,246,011 ",$0.482017,"35,778,844",*,"$286,185",-1.22%,-11.91%
BTCD,68,BitcoinDark,"$71,339,424 ",$55.35,"1,288,862","$80,718",1.63%,3.33%,-5.52%
JNS,315,Janus,"$2,209,959 ",$0.104474,"21,153,198",*,"$6,706",4.74%,-1.51%
UNITS,594,GameUnits,"$219,111 ",$0.063090,"3,472,983",*,Low Vol,0.32%,-2.71%
MAR,498,Marijuanacoin,"$68,549 ",$0.060794,"1,127,560",$962,0.57%,44.73%,10.06%
SNC,204,SunContract,"$7,907,438 ",$0.080552,"98,166,002",*,"$654,159",-3.61%,13.39%
TOPAZ,1050,Topaz Coin,? ,$0.071043,?,Low Vol,0.00%,2.62%,8.76%
SNGLS,63,SingularDTV,"$81,978,000 ",$0.136630,"600,000,000",*,"$660,292",0.74%,2.77%
MAX,260,MaxCoin,"$4,345,879 ",$0.072443,"59,990,157","$504,116",0.42%,2.72%,-5.30%
SNM,122,SONM,"$23,936,485 ",$0.072237,"331,360,000",*,"$221,951",-0.18%,1.01%
SDP,819,SydPak,"$8,077 ",$0.050778,"159,062",*,Low Vol,0.30%,-49.07%
TP1,961,KolschCoin,? ,$0.026074,?,Low Vol,0.21%,?,?
SNT,38,Status,"$179,808,888 ",$0.051811,"3,470,483,788",*,"$8,972,130",0.38%,3.73%
WGO,551,WavesGo,"$717,855 ",$0.071807,"9,996,949",*,Low Vol,0.23%,11.76%
MAD,673,SatoshiMadness,"$83,067 ",$0.000042,"2,000,683,485",*,Low Vol,0.30%,1.96%
LAZ,968,Lazaruscoin,? ,$0.001910,?,*,Low Vol,0.32%,-23.81%
AXF,877,AxFunds,? ,$0.071002,?,"$27,892",0.50%,2.87%,-2.33%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,881",0.00%,-0.90%,-6.06%
FFC,952,FireFlyCoin,? ,$0.000113,?,Low Vol,0.43%,-14.93%,26.76%
MAO,501,Mao Zedong,"$64,817 ",$0.012456,"5,203,745",$958,5.32%,-5.32%,-26.48%
GAIN,1068,UGAIN,? ,$0.000669,?,Low Vol,?,2.76%,211.88%
GUC,1058,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.60%
MGM,825,Magnum,"$6,226 ",$0.001661,"3,748,760",Low Vol,-54.40%,-7.31%,-48.12%
CNNC,470,Cannation,"$140,862 ",$0.056870,"2,476,893","$3,874",0.32%,-21.80%,54.13%
EVO,702,Evotion,"$64,211 ",$0.026005,"2,469,220",Low Vol,0.77%,-2.20%,-6.83%
DTB,134,Databits,"$20,802,052 ",$0.914464,"22,747,809",*,"$59,595",-0.55%,-2.13%
CME,1060,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,691,Tattoocoin (S...,"$73,312 ",$0.000811,"90,421,856",*,Low Vol,0.05%,-16.52%
GUN,696,Guncoin,"$70,738 ",$0.000374,"189,127,678",Low Vol,0.32%,-9.41%,-28.56%
GUP,136,Matchpool,"$20,118,600 ",$0.268248,"75,000,000",*,"$615,768",0.87%,4.15%
PCN,953,PeepCoin,? ,$0.000036,?,*,Low Vol,0.22%,8477.07%
TYCHO,879,Tychocoin,? ,$0.136267,?,"$23,421",0.21%,-0.13%,25.19%
KLC,711,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.72%,-34.88%
NYC,611,NewYorkCoin,"$167,577 ",$0.000003,"59,719,935,819",Low Vol,1.00%,5.73%,-83.21%
CARBON,543,Carboncoin,"$1,278,132 ",$0.000083,"15,391,983,977",Low Vol,0.30%,?,-3.99%
YBC,155,YbCoin,"$16,057,026 ",$5.32,"3,020,475",*,"$158,946",0.14%,1.06%
XBG,938,BTCGold,? ,$0.015860,?,Low Vol,0.32%,2.49%,341.78%
BET,1003,BetaCoin,? ,$0.003405,?,Low Vol,0.30%,0.23%,3.59%
CMP,265,Compcoin,"$4,139,138 ",$1.04,"3,986,265","$52,815",-22.14%,-11.38%,-32.94%
FBC,870,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.76%,-4.28%
GRWI,871,Growers Inter...,? ,$0.830298,?,*,"$49,558",0.32%,2.02%
HUC,331,HunterCoin,"$1,833,732 ",$0.097488,"18,809,920","$71,011",-0.38%,11.83%,22.07%
BOST,698,BoostCoin,"$68,913 ",$0.005813,"11,855,487",Low Vol,0.30%,-10.79%,-75.56%
LSK,21,Lisk,"$339,781,215 ",$3.05,"111,309,520",*,"$15,055,100",2.84%,6.24%
XBTS,737,Beatcoin,"$39,263 ",$0.025752,"1,524,686",Low Vol,0.32%,17.37%,77.80%
TTC,647,TittieCoin,"$109,634 ",$0.000087,"1,259,816,434",Low Vol,0.32%,-28.81%,-23.57%
SPORT,1021,SportsCoin,? ,$0.001536,?,*,Low Vol,0.32%,-3.27%
TOKEN,833,SwapToken,"$2,189 ",$1.4e-07,"15,320,585,365",*,Low Vol,-5.44%,-5.84%
VLT,573,Veltor,"$370,347 ",$0.667466,"554,855",Low Vol,0.32%,30.75%,196.88%
BUMBA,705,BumbaCoin,"$62,613 ",$0.002823,"22,177,098",Low Vol,0.30%,2.62%,2.33%
GRT,668,Grantcoin,"$88,108 ",$0.002091,"42,141,893",*,Low Vol,0.18%,4.54%
GRS,211,Groestlcoin,"$7,598,902 ",$0.111370,"68,231,141","$375,758",0.74%,1.42%,-12.44%
BLZ,795,BlazeCoin,"$18,409 ",$0.000030,"608,557,394",Low Vol,1.14%,14.59%,-8.45%
BLU,369,BlueCoin,"$1,118,369 ",$0.001946,"574,683,675","$2,843",10.84%,-4.52%,70.09%
PEPECASH,207,Pepe Cash,"$7,720,864 ",$0.011000,"701,884,009",*,"$8,456",0.26%,7.76%
1337,326,1337,"$1,941,725 ",$0.000083,"23,271,670,618",*,"$7,061",0.06%,4.21%
MARS,709,Marscoin,"$59,846 ",$0.002116,"28,279,074",Low Vol,0.32%,-1.68%,-24.07%
HILL,1057,President Cli...,? ,$0.000041,?,*,Low Vol,?,0.76%
FLAX,473,Flaxscript,"$126,254 ",$0.022716,"5,558,023","$4,339",1.04%,48.78%,12.53%
GBRC,1002,Global Busine...,? ,$0.000083,?,Low Vol,0.32%,1.96%,-9.33%
SC,34,Siacoin,"$202,766,851 ",$0.007034,"28,824,710,684","$6,361,010",0.52%,4.52%,-5.44%
FTC,190,Feathercoin,"$9,874,858 ",$0.057108,"172,915,800","$1,058,530",1.16%,-0.50%,5.24%
GRE,547,Greencoin,"$966,833 ",$0.000293,"3,294,844,641",*,Low Vol,-33.69%,-31.07%
GRC,157,GridCoin,"$15,833,466 ",$0.040566,"390,312,753","$3,005,180",-0.18%,23.62%,33.46%
BLK,135,BlackCoin,"$20,322,869 ",$0.266255,"76,328,590",*,"$2,583,840",-2.36%,14.26%
WGR,138,Wagerr,"$18,696,561 ",$0.102167,"183,000,000",*,"$47,000",-0.50%,4.62%
SPRTS,156,Sprouts,"$16,016,179 ",$0.000039,"406,234,965,783",*,"$4,643",15.95%,2926.24%
BLC,644,Blakecoin,"$113,808 ",$0.007526,"15,122,697",Low Vol,-0.06%,-2.14%,-25.32%
DCRE,1009,DeltaCredits,? ,$0.106165,?,*,Low Vol,0.30%,?
MG,882,Mind Gene,? ,$0.012456,?,"$15,462",0.30%,7.74%,24.44%
XCXT,426,CoinonatX,"$385,348 ",$0.033631,"11,458,217","$3,349",0.30%,-7.01%,41.32%
CBD,1059,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1020,SHACoin,? ,$0.000747,?,Low Vol,0.30%,14.70%,23.45%
MARX,941,MarxCoin,? ,$0.001066,?,Low Vol,6.50%,-8.49%,-22.82%
MXT,544,MarteXcoin,"$1,251,541 ",$0.456713,"2,740,322",Low Vol,0.30%,?,-11.99%
MUSIC,238,Musicoin,"$5,555,455 ",$0.018629,"298,221,814","$200,596",4.91%,-7.69%,2.17%
RADS,139,Radium,"$18,577,682 ",$5.58,"3,330,414",*,"$151,142",-3.44%,-0.20%
KASHH,963,KashhCoin,? ,$0.000082,?,*,Low Vol,0.44%,-31.69%
RUPX,483,Rupaya,"$103,318 ",$0.019285,"5,357,384","$7,784",0.29%,-52.67%,2.28%
EMC2,196,Einsteinium,"$8,988,082 ",$0.042142,"213,282,896","$981,246",1.89%,6.62%,-6.78%
CBX,370,Crypto Bullion,"$1,117,611 ",$1.12,"1,000,108",$736,0.30%,-8.72%,-0.04%
HLB,852,Lepaoquan,? ,$0.019379,?,*,"$413,669",0.27%,-0.03%
GB,597,GoldBlocks,"$210,213 ",$0.013976,"15,041,298",Low Vol,0.18%,10.00%,-21.44%
LKC,943,LinkedCoin,? ,$0.000166,?,Low Vol,0.30%,1.96%,-29.36%
DON,976,Donationcoin,? ,$0.000578,?,**,Low Vol,13.48%,-11.36%
CTR,329,Centra,"$1,866,453 ",$0.568650,"3,282,252",*,"$8,374",-37.61%,0.37%
FJC,414,FujiCoin,"$494,995 ",$0.000464,"1,067,317,049","$6,172",-0.57%,-0.26%,-14.70%
CRYPT,577,CryptCoin,"$335,370 ",$0.055428,"6,050,506",Low Vol,0.32%,?,-23.66%
REP,27,Augur,"$242,525,800 ",$22.05,"11,000,000",*,"$2,425,400",-0.21%,3.50%
GLC,553,GlobalCoin,"$679,173 ",$0.010421,"65,171,010",Low Vol,0.32%,4.45%,-5.30%
GLD,257,GoldCoin,"$4,566,735 ",$0.112911,"40,445,440","$51,578",-0.99%,1.49%,-5.17%
RUSTBITS,360,Rustbits,"$1,281,725 ",$0.036309,"35,300,866",*,$805,-0.70%,8.59%
SUMO,436,Sumokoin,"$296,550 ",$0.236660,"1,253,063","$1,398",-8.04%,-17.24%,-29.68%
AGLC,746,AgrolifeCoin,"$36,229 ",$0.006174,"5,868,317",*,Low Vol,?,3.13%
CTO,796,Crypto,"$18,118 ",$0.001661,"10,909,633",Low Vol,11.34%,1.96%,-48.79%
GLT,492,GlobalToken,"$74,237 ",$0.003209,"23,132,500",$789,0.76%,-7.87%,-3.23%
DOT,340,Dotcoin,"$1,714,846 ",$0.007012,"244,545,500",*,"$17,433",-0.84%,-1.93%
REE,589,ReeCoin,"$256,750 ",$0.020760,"12,367,704",Low Vol,0.30%,46.49%,?
HSR,843,Hshare,? ,$22.47,?,*,"$8,822,200",0.56%,61.45%
CLAM,144,Clams,"$17,457,122 ",$6.76,"2,582,063",*,"$288,221",-1.09%,-0.61%
FCT,32,Factom,"$209,128,620 ",$23.91,"8,745,102",*,"$3,495,640",1.08%,1.24%
CONX,786,Concoin,"$20,951 ",$0.028150,"744,266",Low Vol,72.63%,19.26%,?
GPU,688,GPU Coin,"$76,050 ",$0.001879,"40,477,042",Low Vol,2.10%,-12.30%,-16.53%
QTUM,14,Qtum,"$702,318,300 ",$11.90,"59,000,000",*,"$36,747,100",1.05%,7.05%
FUZZ,783,FuzzBalls,"$21,457 ",$0.004443,"4,829,945",Low Vol,0.30%,19.72%,-32.80%
BITEUR,477,bitEUR,"$121,531 ",$1.19,"101,878",*,"$4,993",-0.52%,-1.52%
INPAY,307,InPay,"$2,386,330 ",$0.238633,"10,000,000",*,"$58,480",-0.52%,-0.81%
FCN,398,Fantomcoin,"$693,931 ",$0.112102,"6,190,179","$1,862",0.32%,-7.30%,20.73%
BSC,802,BowsCoin,"$17,052 ",$0.003072,"5,550,102",Low Vol,0.21%,14.32%,-28.23%
BTU,897,Bitcoin Unlim...,? ,$464.25,?,"$3,553",-4.47%,-1.16%,-26.29%
FC2,601,FuelCoin,"$193,902 ",$0.001910,"101,524,974",**,Low Vol,0.32%,-4.29%
RICHX,1066,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,495,JetCoin,"$72,389 ",$0.039443,"1,835,265",*,"$1,468",0.30%,9.37%
ZMC,720,ZetaMicron,"$49,852 ",$0.000083,"600,344,291",*,Low Vol,0.32%,103.91%
AUM,725,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,3.04%
LTC,5,Litecoin,"$2,777,757,492 ",$52.82,"52,592,807","$436,535,000",3.96%,13.17%,19.13%
LTB,642,LiteBar,"$116,576 ",$0.162606,"716,921",Low Vol,1.34%,-8.96%,-25.14%
UNITY,531,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,-0.09%
AUR,237,Auroracoin,"$5,773,732 ",$0.666856,"8,658,139",**,"$14,426",0.44%,2.25%
