symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,070,690",$0.030707,"100,000,000",*,"$8,007",1.45%
Scorecoin,512,SCORE,SCORE,"$242,072",$0.007977,"30,346,591","$1,077",1.79%,-17.51%
LIFE,953,LIFE,LIFE,?,$0.000143,?,*,"$81,395",18.86%
Compcoin,144,CMP,CMP,"$20,997,359",$4.89,"4,297,876","$64,638",4.22%,-11.56%
Monetha,161,MTH,MTH,"$17,190,018",$0.079283,"216,819,832",*,"$425,466",0.25%
Cyder,1045,CYDER,CYDER,?,$0.000403,?,*,Low Vol,28.28%
ExchangeN,531,EXN,EXN,"$116,773",$0.022897,"5,100,000",*,"$9,202",33.67%
BitDice,193,CSNO,CSNO,"$12,645,500",$0.180650,"70,000,000",*,"$47,988",0.96%
EOS,27,EOS,EOS,"$224,899,379",$0.530465,"423,966,480",*,"$7,281,200",0.90%
Bowhead,604,AHT,AHT,"$860,808",$0.107601,"8,000,000",*,Low Vol,0.46%
FUNCoin,519,FUNC,FUNC,"$184,289",$0.031510,"5,848,581",*,"$1,038",1.16%
DomRaider,991,DRT,DRT,?,$0.046162,?,*,"$7,011",0.04%
Populous,45,PPT,PPT,"$140,400,782",$3.40,"41,252,246",*,"$289,289",5.65%
RouletteToken,466,RLT,RLT,"$589,501",$0.058236,"10,122,690",*,"$8,292",0.06%
BlackCoin,175,BLK,BLK,"$14,559,791",$0.190455,"76,447,406",*,"$177,486",5.65%
Monero,10,XMR,XMR,"$1,381,827,827",$90.55,"15,259,828","$40,070,900",2.48%,6.14%
Zilbercoin,1024,ZBC,ZBC,?,$0.043906,?,*,$769,1.90%
Sativacoin,766,STV,STV,"$70,350",$0.009929,"7,085,204",Low Vol,0.75%,-1.02%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,382,188",$62.59,"197,831","$82,949",-2.67%,-18.78%
CrevaCoin,565,CREVA,CREVA,"$20,942",$0.000575,"36,390,750",$998,0.77%,4.47%
AudioCoin,596,ADC,ADC,"$1,487,733",$0.001805,"824,187,740",Low Vol,0.76%,13.58%
MACRON,871,MCRN,MCRN,"$23,101",$0.000058,"401,421,401",*,Low Vol,0.75%
020LondonCoin,745,020,020,"$90,387",$5.8e-07,"156,617,770,248",Low Vol,0.57%,?
OctoCoin,749,888,888,"$84,076",$0.001681,"50,013,500",Low Vol,0.18%,-16.83%
Substratum,111,SUB,SUB,"$34,692,376",$0.153444,"226,091,449",*,"$1,393,230",0.20%
AdShares,593,ADST,ADST,"$1,583,227",$0.129275,"12,246,971",*,Low Vol,0.69%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,495,BRIA,BRIA,"$361,488",$0.810620,"445,940",*,"$6,607",-9.93%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,966,HDG,HDG,?,$0.638181,?,*,"$45,622",-5.59%
Deutsche eMark,507,DEM,DEM,"$287,776",$0.010354,"27,793,416","$1,761",6.86%,2.24%
KushCoin,710,KUSH,KUSH,"$128,261",$0.023554,"5,445,516",Low Vol,0.87%,5.88%
PoSToken,457,POS,POS,"$673,130",$1.16,"578,962",*,"$1,254",0.29%
Darcrus,398,DAR,DAR,"$1,426,041",$0.104853,"13,600,388",*,"$2,593",1.45%
EarthCoin,399,EAC,EAC,"$1,404,546",$0.000123,"11,460,160,383","$1,692",1.43%,40.92%
Bismuth,369,BIS,BIS,"$2,203,010",$0.450830,"4,886,565","$42,925",0.39%,-5.95%
Po.et,208,POE,POE,"$11,211,341",$0.005248,"2,136,283,004",*,"$69,172",-4.18%
Renos,409,RNS,RNS,"$1,217,006",$0.036485,"33,356,077",*,"$1,994",0.75%
CacheCoin,738,CACH,CACH,"$94,792",$0.022596,"4,195,132",Low Vol,-1.15%,-3.60%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,266,298,946",$307.13,"95,289,613","$780,290,000",0.24%,7.19%
HOdlcoin,679,HODL,HODL,"$179,101",$0.001266,"141,464,245",Low Vol,-36.67%,9.85%
Spots,787,SPT,SPT,"$56,908",$0.002540,"22,406,021",Low Vol,0.56%,-6.55%
Obsidian,225,ODN,ODN,"$9,438,213",$0.386812,"24,400,000",*,"$103,871",1.30%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1015,NXX,NXX,?,$0.006533,?,*,"$1,142",2.22%
LinkedCoin,1093,LKC,LKC,?,$0.000115,?,Low Vol,0.75%,-1.76%
SIGMAcoin,979,SIGMA,SIGMA,?,$0.061192,?,*,"$13,951",0.29%
GBCGoldCoin,834,GBC,GBC,"$33,856",$0.002980,"11,361,817",Low Vol,0.00%,-21.25%
SOILcoin,831,SOIL,SOIL,"$34,576",$0.006064,"5,702,048",Low Vol,2.00%,3.51%
Dollarcoin,731,DLC,DLC,"$105,863",$0.011625,"9,106,714",Low Vol,0.68%,-1.79%
Abncoin,576,ABN,ABN,$670,$0.009890,"67,700",$971,-6.72%,8.08%
ZClassic,330,ZCL,ZCL,"$3,097,400",$1.71,"1,809,800","$201,877",1.88%,3.74%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,341,CRAVE,CRAVE,"$2,938,225",$2.09,"1,406,751",*,"$2,332",6.35%
YashCoin,587,YASH,YASH,"$2,969,540",$0.296947,"10,000,235",*,Low Vol,0.75%
MustangCoin,789,MST,MST,"$54,775",$0.086897,"630,343",Low Vol,1.70%,17.49%
Regalcoin,61,REC,REC,"$108,297,962",$38.54,"2,810,000","$4,474,440",-0.69%,1.18%
Operand,1167,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,584,XTO,XTO,"$3,777,052",$0.115901,"32,588,607",Low Vol,0.75%,3.80%
Antimatter,1102,ANTX,ANTX,?,$0.000024,?,Low Vol,0.30%,-6.29%
Quantum Resis...,113,QRL,QRL,"$34,001,344",$0.653872,"52,000,000",*,"$340,473",0.52%
InvisibleCoin,1146,IVZ,IVZ,?,$0.292688,?,*,Low Vol,0.75%
Impact,884,IMX,IMX,"$18,906",$0.000173,"109,508,917",Low Vol,0.75%,?
netBit,1075,NBIT,NBIT,?,$0.029637,?,*,Low Vol,0.68%
Pluton,250,PLU,PLU,"$7,221,145",$8.50,"850,000",*,"$167,566",0.35%
FlavorCoin,847,FLVR,FLVR,"$31,269",$0.001496,"20,898,106",*,Low Vol,4.78%
Kurrent,810,KURT,KURT,"$45,710",$0.004608,"9,919,485",Low Vol,-1.55%,33.52%
Phoenixcoin,663,PXC,PXC,"$246,995",$0.004024,"61,384,235",Low Vol,0.77%,-13.06%
Jinn,581,JINN,JINN,"$9,148,921",$155.85,"58,703",*,Low Vol,0.92%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001151,?,Low Vol,0.75%,-27.24%
Tyrocoin,1001,TYC,TYC,?,$0.142719,?,"$3,274",0.75%,8.25%
BritCoin,602,BRIT,BRIT,"$987,656",$0.046438,"21,268,092",Low Vol,0.26%,-7.44%
Opus,366,OPT,OPT,"$2,213,301",$0.015800,"140,080,549",*,"$3,554",-5.38%
Bitradio,374,BRO,BRO,"$1,939,087",$0.335855,"5,773,583",*,"$7,435",8.80%
Helleniccoin,397,HNC,HNC,"$1,429,487",$0.025896,"55,200,000","$6,975",0.68%,-11.28%
BuzzCoin,984,BUZZ,BUZZ,?,$0.000230,?,"$10,014",-2.70%,-22.84%
bitGold,709,BITGOLD,BITGOLD,"$129,303",$1437.19,89.9694,*,Low Vol,1.73%
FireFlyCoin,1106,FFC,FFC,?,$0.000058,?,Low Vol,0.75%,-1.76%
GoldBlocks,539,GB,GB,"$90,002",$0.006926,"12,994,810","$1,316",1.33%,6.26%
DigitalDevelo...,475,DDF,DDF,"$509,041",$0.099455,"5,118,307",*,$645,0.76%
DraftCoin,434,DFT,DFT,"$935,483",$0.492629,"1,898,960",*,"$300,990",1.57%
Terracoin,301,TRC,TRC,"$4,122,217",$0.192804,"21,380,350","$10,676",7.69%,26.18%
BeaverCoin,811,BVC,BVC,"$45,669",$0.014660,"3,115,258",Low Vol,-1.21%,-3.83%
Bitcrystals,268,BCY,BCY,"$6,023,217",$0.259252,"23,233,059",*,"$53,517",1.01%
808Coin,438,808,808,"$896,150",$0.000984,"910,624,824","$10,497",0.55%,-0.85%
PinkCoin,257,PINK,PINK,"$6,693,885",$0.018353,"364,735,700","$97,601",0.64%,1.49%
Skeincoin,1103,SKC,SKC,?,$0.001266,?,Low Vol,0.77%,-49.75%
EuropeCoin,307,ERC,ERC,"$3,987,886",$0.401396,"9,935,042","$40,217",1.28%,6.43%
BigUp,718,BIGUP,BIGUP,"$121,120",$0.000058,"2,098,301,076",Low Vol,0.71%,-1.76%
Enigma,928,XNG,XNG,"$3,516",$0.211488,"16,627",Low Vol,0.75%,-3.10%
RonPaulCoin,559,RPC,RPC,"$45,891",$0.051898,"884,263","$1,169",0.72%,-27.07%
Swapcoin,1033,SWP,SWP,?,$0.210806,?,*,$565,0.29%
Einsteinium,173,EMC2,EMC2,"$15,085,176",$0.070230,"214,795,536","$2,441,310",-1.80%,5.52%
vSlice,254,VSL,VSL,"$6,927,459",$0.207468,"33,390,496",*,"$231,472",0.59%
Lampix,246,PIX,PIX,"$7,762,377",$0.068498,"113,322,017",*,"$13,855",-0.05%
Emercoin,148,EMC,EMC,"$19,944,153",$0.487877,"40,879,469","$103,965",2.61%,1.69%
I/O Coin,94,IOC,IOC,"$46,175,741",$2.82,"16,374,957",*,"$281,075",0.68%
Litecoin,5,LTC,LTC,"$3,094,252,547",$57.82,"53,512,857","$249,337,000",0.45%,6.10%
CasinoCoin,207,CSC,CSC,"$11,289,921",$0.292476,"38,601,187","$2,361",0.48%,17.05%
Gold Pressed ...,862,GPL,GPL,"$25,454",$0.103586,"245,727",Low Vol,0.75%,4.57%
Doubloon,841,BOAT,BOAT,"$32,140",$0.001733,"18,547,845",Low Vol,7.67%,-26.53%
Cryptonite,634,XCN,XCN,"$440,649",$0.001208,"364,624,695",Low Vol,0.70%,3.12%
