symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,863,006 ",$0.016225,"423,000,000",*,"$43,968",2.46%,7.91%
CPN,746,CompuCoin,"$42,201 ",$0.002151,"19,615,019",Low Vol,1.14%,22.76%,-19.71%
CHEAP,1050,Cheapcoin,? ,$0.000073,?,*,Low Vol,1.05%,8.54%
BLAS,665,BlakeStar,"$86,079 ",$0.000345,"249,391,792",Low Vol,1.95%,31.23%,-27.47%
CPC,360,Capricoin,"$1,263,987 ",$0.635155,"1,990,045",*,"$148,849",3.12%,-7.64%
EOS,23,EOS,"$230,321,647 ",$0.662932,"347,428,767",*,"$13,336,800",1.36%,8.32%
SIB,133,SIBCoin,"$16,816,594 ",$1.09,"15,438,833","$1,481,220",2.23%,-17.45%,-4.39%
JWL,775,Jewels,"$28,912 ",$0.001433,"20,181,636",*,Low Vol,1.05%,-13.80%
GAIN,1039,UGAIN,? ,$0.000882,?,Low Vol,1.05%,14.17%,?
DLISK,805,DAPPSTER,"$18,367 ",$0.000184,"100,000,000",*,Low Vol,1.05%,-9.55%
EOT,334,EOT Token,"$1,838,695 ",$0.735478,"2,500,000",*,"$37,565",-4.49%,44.48%
ACES,1003,Aces,? ,$0.000074,?,*,Low Vol,-28.32%,9.12%
UNIFY,421,Unify,"$495,212 ",$0.027963,"17,709,302","$3,384",-1.76%,3.99%,-7.62%
GAIA,582,GAIA,"$279,969 ",$0.011616,"24,101,381",*,Low Vol,1.19%,23.47%
XBC,223,Bitcoin Plus,"$5,833,395 ",$57.99,"100,592",*,"$80,142",2.55%,3.65%
MAVRO,1001,Mavro,? ,$0.004922,?,Low Vol,1.05%,-4.14%,-8.40%
LTH,1100,LAthaan,? ,$0.000265,?,Low Vol,?,-2.14%,-23.38%
KRONE,527,Kronecoin,"$16,764 ",$0.009791,"1,712,150","$1,317",1.65%,1.44%,-52.97%
MONA,114,MonaCoin,"$23,402,741 ",$0.433715,"53,958,800","$154,561",1.11%,4.05%,-17.21%
CYDER,936,Cyder,? ,$0.000220,?,*,"$1,200",1.05%,-10.86%
SPR,158,SpreadCoin,"$13,186,088 ",$1.51,"8,755,238","$73,895",1.32%,11.12%,-23.68%
BLITZ,239,Blitzcash,"$5,106,885 ",$1.25,"4,089,008",*,"$54,655",-1.84%,1.89%
OPES,993,Opescoin,? ,$0.001065,?,Low Vol,1.05%,-12.36%,2.69%
TAG,410,TagCoin,"$613,006 ",$0.107103,"5,723,521","$189,458",0.00%,3.79%,-54.93%
LDOGE,374,LiteDoge,"$1,007,110 ",$0.000068,"14,843,857,004",*,"$4,470",1.24%,35.59%
EXL,1022,Excelcoin,? ,$0.000257,?,Low Vol,-41.05%,-35.49%,-79.39%
TAJ,516,TajCoin,"$27,654 ",$0.003890,"7,108,700",$866,0.46%,-36.76%,21.51%
VOYA,949,Voyacoin,? ,$3.21,?,$685,0.97%,0.68%,40.10%
PWR,859,Powercoin,"$1,836 ",$0.000037,"49,983,870",Low Vol,1.05%,8.54%,-15.01%
XPM,302,Primecoin,"$2,415,468 ",$0.117117,"20,624,400","$530,236",-1.06%,-17.31%,-51.34%
AGLC,771,AgrolifeCoin,"$30,143 ",$0.004775,"6,312,212",*,Low Vol,1.05%,?
BTCS,469,Bitcoin Scrypt,"$158,544 ",$0.009723,"16,305,775",$670,-5.92%,54.42%,-10.69%
BTCR,476,Bitcurrency,"$132,628 ",$0.000782,"169,598,616",*,"$2,981",0.64%,49.47%
MTLMC3,792,Metal Music Coin,"$23,427 ",$0.000294,"79,719,140",Low Vol,1.05%,8.54%,-39.10%
PLU,216,Pluton,"$6,633,770 ",$7.80,"850,000",*,"$89,721",0.92%,1.15%
NOBL,571,NobleCoin,"$338,954 ",$0.000147,"2,303,555,016",Low Vol,0.97%,-13.86%,-32.03%
PRIMU,967,Primulon,? ,$0.000086,?,Low Vol,1.09%,-13.47%,-37.51%
XPY,626,PayCoin,"$139,462 ",$0.011820,"11,798,306",**,Low Vol,0.87%,0.24%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,344,514,388 ",$0.483720,"2,779,530,283",*,"$40,329,800",0.63%,2.80%
FID,919,BITFID,? ,$0.073467,?,*,"$2,627",1.05%,-27.64%
FIMK,432,FIMKrypto,"$445,101 ",$0.000771,"577,004,618",*,$731,-17.33%,-8.31%
BYC,391,Bytecent,"$823,095 ",$0.463721,"1,774,979","$13,892",1.23%,4.55%,-20.57%
IXT,193,iXledger,"$9,381,606 ",$0.262211,"35,778,844",*,"$100,570",-1.59%,10.07%
BTCD,47,BitcoinDark,"$106,254,830 ",$82.44,"1,288,862","$752,959",4.74%,0.38%,-38.04%
JNS,370,Janus,"$1,042,734 ",$0.049034,"21,265,398",*,"$4,327",-1.04%,0.46%
UNITS,646,GameUnits,"$99,828 ",$0.028744,"3,472,983",*,Low Vol,0.71%,11.34%
