symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-2.30%,-3.78%
XBY,225,XTRABYTES,"$6,806,642 ",$0.016053,"424,000,000",*,"$31,743",-0.79%,-9.24%
CPN,727,CompuCoin,"$50,402 ",$0.002570,"19,615,019",Low Vol,-0.58%,16.76%,-3.03%
CHEAP,1063,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.58%,?
BLAS,481,BlakeStar,"$89,324 ",$0.000357,"250,144,192",$569,-0.44%,-13.29%,-2.52%
CPC,366,Capricoin,"$1,165,179 ",$0.585504,"1,990,045",*,"$65,352",-0.91%,-10.06%
EOS,24,EOS,"$226,794,670 ",$0.636734,"356,184,324",*,"$5,824,640",-1.78%,-7.89%
SIB,153,SIBCoin,"$15,899,910 ",$1.03,"15,465,785","$338,016",-3.42%,-7.12%,-1.65%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.87%
GAIN,1065,UGAIN,? ,$0.000934,?,Low Vol,-0.58%,289.14%,132.99%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,221,275 ",$0.488510,"2,500,000",*,"$29,493",-0.50%,4.82%
ACES,989,Aces,? ,$0.000078,?,*,Low Vol,-59.89%,-5.53%
UNIFY,415,Unify,"$564,571 ",$0.031874,"17,712,418","$10,531",-7.76%,-11.05%,-7.24%
GAIA,604,GAIA,"$228,364 ",$0.009475,"24,101,381",*,Low Vol,1.54%,-25.83%
XBC,238,Bitcoin Plus,"$5,888,329 ",$58.41,"100,811",*,"$41,725",-0.58%,-5.01%
MAVRO,1073,Mavro,? ,$0.005188,?,Low Vol,?,-0.75%,-2.20%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-2.14%,-16.07%
KRONE,512,Kronecoin,"$21,327 ",$0.011773,"1,811,450",$961,0.85%,16.58%,-4.68%
MONA,119,MonaCoin,"$24,409,016 ",$0.451552,"54,055,825","$63,580",-0.87%,-1.05%,-8.77%
CYDER,956,Cyder,? ,$0.000234,?,*,Low Vol,-14.78%,-46.64%
SPR,139,SpreadCoin,"$18,366,590 ",$2.09,"8,779,567","$151,808",-2.43%,9.46%,21.24%
BLITZ,240,Blitzcash,"$5,809,813 ",$1.42,"4,089,747",*,"$22,123",-2.09%,-1.66%
OPES,999,Opescoin,? ,$0.001207,?,Low Vol,-0.58%,?,?
MANA,884,Decentraland,? ,$0.019719,?,*,"$200,939",4.73%,-19.51%
TAG,410,TagCoin,"$609,255 ",$0.106369,"5,727,754","$46,411",-3.00%,-6.99%,-39.88%
LDOGE,373,LiteDoge,"$1,058,474 ",$0.000071,"14,846,665,004",*,"$1,211",-0.48%,22.16%
EXL,1019,Excelcoin,? ,$0.000389,?,Low Vol,-0.58%,-2.71%,57.01%
TAJ,792,TajCoin,"$25,017 ",$0.003489,"7,170,059",Low Vol,-0.58%,-4.76%,8.92%
SNAKE,959,SnakeEyes,? ,$0.051329,?,*,Low Vol,-1.12%,4.20%
PWR,866,Powercoin,"$1,946 ",$0.000039,"49,983,870",Low Vol,-0.57%,-2.71%,-4.71%
XPM,302,Primecoin,"$2,860,518 ",$0.138441,"20,662,361","$215,491",-3.93%,-9.81%,-31.28%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$249,403 ",$0.862671,"289,106","$1,037",7.27%,9.53%,85.55%
IXC,360,Ixcoin,"$1,311,653 ",$0.062462,"20,999,088",*,$908,-0.52%,-7.46%
XPA,166,XPlay,"$14,088,600 ",$0.014089,"1,000,000,000",*,"$15,182",0.00%,-2.46%
CCRB,345,CryptoCarbon,"$1,688,661 ",$0.474062,"3,562,111",*,"$46,069",-1.02%,-7.62%
NOBL,429,NobleCoin,"$455,045 ",$0.000197,"2,304,153,731",$664,-0.40%,-1.27%,-19.43%
PRIMU,1070,Primulon,? ,$0.000156,?,Low Vol,-0.58%,29.71%,27.03%
XPY,613,PayCoin,"$199,857 ",$0.016938,"11,799,698",**,Low Vol,3.31%,-2.95%
FEDS,1116,FedoraShare,? ,$0.000009,?,*,?,3.43%,2.13%
MIOTA,8,IOTA,"$1,541,452,448 ",$0.554573,"2,779,530,283",*,"$12,143,700",-1.38%,-5.58%
FID,932,BITFID,? ,$0.116782,?,*,"$1,842",49.15%,45.93%
FIMK,421,FIMKrypto,"$516,610 ",$0.000895,"577,004,618",*,$566,-0.58%,-18.39%
BYC,378,Bytecent,"$971,035 ",$0.545139,"1,781,261","$10,205",-0.56%,-3.91%,-7.38%
IXT,194,iXledger,"$10,677,373 ",$0.298427,"35,778,844",*,"$84,157",1.85%,10.84%
BTCD,47,BitcoinDark,"$116,459,911 ",$90.36,"1,288,862","$114,842",-1.05%,-11.08%,3.52%
JNS,553,Janus,"$922,922 ",$0.042976,"21,475,398",*,Low Vol,-0.58%,-20.03%
UNITS,621,GameUnits,"$167,263 ",$0.048161,"3,472,983",*,Low Vol,1.66%,46.53%
MAR,736,Marijuanacoin,"$46,209 ",$0.037624,"1,228,181",Low Vol,-0.57%,-2.86%,-35.70%
SNC,280,SunContract,"$3,705,894 ",$0.035391,"104,712,011",*,"$12,480",-0.36%,-2.72%
TOPAZ,1049,Topaz Coin,? ,$0.023356,?,Low Vol,-0.57%,-2.71%,-26.03%
SNGLS,49,SingularDTV,"$111,724,800 ",$0.186208,"600,000,000",*,"$773,216",-0.23%,4.46%
MAX,351,MaxCoin,"$1,586,368 ",$0.026315,"60,284,037","$8,122",35.13%,54.66%,-23.07%
SNM,115,SONM,"$25,669,167 ",$0.077466,"331,360,000",*,"$402,279",0.00%,-5.96%
SDP,849,SydPak,"$7,630 ",$0.047920,"159,223",*,Low Vol,-0.57%,-3.04%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.07%
SNT,60,Status,"$84,744,008 ",$0.024418,"3,470,483,788",*,"$2,667,360",0.27%,-9.86%
WGO,403,WavesGo,"$645,296 ",$0.064549,"9,997,009",*,$789,-0.13%,-0.93%
MAD,687,SatoshiMadness,"$77,881 ",$0.000039,"2,000,683,485",*,Low Vol,-0.58%,-4.10%
AHT,1016,Bowhead,? ,$0.292798,?,*,Low Vol,-0.23%,-1.47%
AXF,1034,AxFunds,? ,$0.013625,?,Low Vol,-0.58%,-12.02%,-29.29%
FEI,952,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-0.17%,-76.90%
UGT,892,UG Token,? ,$0.283187,?,*,"$51,763",0.67%,9.33%
FFC,981,FireFlyCoin,? ,$0.000086,?,Low Vol,0.76%,7.32%,-2.74%
MAO,458,Mao Zedong,"$210,334 ",$0.040420,"5,203,745",$567,3.26%,1.92%,42.70%
XDE2,1092,XDE II,? ,$1.57,?,*,Low Vol,?,-2.06%
GUC,955,GoldUnionCoin,? ,$0.634516,?,*,Low Vol,-0.58%,-10.90%
MGM,850,Magnum,"$7,536 ",$0.001985,"3,796,090",Low Vol,-0.57%,-23.67%,?
SHDW,588,Shadow Token,"$324,853 ",$0.046407,"7,000,000",*,Low Vol,-0.54%,-27.43%
PBT,531,Primalbase Token,"$3,656,010 ",$3656.01,"1,000",*,Low Vol,-0.43%,-3.80%
DTB,186,Databits,"$11,542,647 ",$0.507418,"22,747,809",*,"$244,905",-1.71%,-2.35%
CME,1069,Cashme,? ,$0.000078,?,**,Low Vol,-0.58%,-2.71%
TSE,719,Tattoocoin (S...,"$55,883 ",$0.000618,"90,421,856",*,Low Vol,-0.58%,3.03%
XNG,860,Enigma,"$3,366 ",$0.202422,"16,627",Low Vol,-0.58%,-8.47%,-4.00%
GUN,686,Guncoin,"$78,009 ",$0.000408,"191,302,678",Low Vol,0.08%,2.82%,10.69%
GUP,178,Matchpool,"$12,746,400 ",$0.169952,"75,000,000",*,"$207,567",-0.76%,-9.47%
PCN,1000,PeepCoin,? ,$0.000017,?,*,Low Vol,-21.21%,?
TYCHO,406,Tychocoin,"$629,588 ",$0.125307,"5,024,368","$12,760",-0.58%,-7.36%,45.56%
NYC,447,NewYorkCoin,"$324,780 ",$0.000005,"59,719,935,819",$946,64.98%,82.89%,45.84%
CARBON,412,Carboncoin,"$599,170 ",$0.000039,"15,391,994,975",$545,-0.58%,-51.36%,-4.70%
YBC,291,YbCoin,"$3,143,217 ",$1.04,"3,020,524",*,"$950,010",-4.47%,-6.02%
XBG,929,BTCGold,? ,$0.001362,?,"$2,238",-0.58%,-29.14%,44.00%
BET,951,BetaCoin,? ,$0.013897,?,$564,5.53%,-2.35%,1073.07%
CMP,230,Compcoin,"$6,311,505 ",$1.48,"4,261,018","$31,543",-0.58%,-28.63%,78.34%
MRNG,907,MorningStar,? ,$0.018550,?,*,"$9,884",-0.23%,?
HUC,340,HunterCoin,"$1,776,330 ",$0.092180,"19,270,210","$118,746",-3.29%,4.82%,-1.41%
LSK,14,Lisk,"$696,439,981 ",$6.19,"112,467,255",*,"$10,475,200",0.52%,-5.71%
VGC,1024,VegasCoin,? ,$0.000590,?,Low Vol,-0.53%,-1.93%,-3.67%
POKE,1060,PokeCoin,? ,$0.000078,?,Low Vol,-0.58%,-2.71%,90.54%
XBTS,723,Beatcoin,"$53,851 ",$0.035319,"1,524,686",Low Vol,0.96%,126.33%,103.41%
TTC,661,TittieCoin,"$103,477 ",$0.000082,"1,259,816,434",Low Vol,-0.57%,-2.16%,-2.23%
SPORT,1025,SportsCoin,? ,$0.000623,?,*,Low Vol,-0.58%,-2.80%
VLT,591,Veltor,"$294,849 ",$0.531398,"554,855",Low Vol,-0.58%,-1.65%,-5.82%
BUMBA,713,BumbaCoin,"$58,898 ",$0.002647,"22,251,088",Low Vol,-0.58%,-1.36%,24.10%
GRT,680,Grantcoin,"$80,824 ",$0.001907,"42,373,280",*,Low Vol,-0.58%,-2.80%
GRS,147,Groestlcoin,"$16,539,938 ",$0.241742,"68,419,796","$6,211,280",-5.91%,38.96%,41.70%
BLZ,819,BlazeCoin,"$17,772 ",$0.000029,"608,557,394",Low Vol,0.49%,6.35%,-3.46%
BLU,539,BlueCoin,"$2,241,169 ",$0.003900,"574,683,675",Low Vol,-3.40%,-5.16%,-14.05%
PEPECASH,234,Pepe Cash,"$6,129,195 ",$0.008732,"701,884,009",*,"$21,311",-2.99%,-15.39%
1337,362,1337,"$1,259,607 ",$0.000054,"23,271,965,570",*,"$5,321",2.47%,-11.46%
MARS,725,Marscoin,"$52,834 ",$0.001868,"28,279,074",Low Vol,-0.59%,-8.87%,-8.87%
DOLLAR,822,Dollar Online,"$16,696 ",$0.022150,"753,776",Low Vol,-0.57%,-0.42%,-29.53%
FLAX,465,Flaxscript,"$151,796 ",$0.027249,"5,570,665","$1,349",-0.58%,-19.93%,3.57%
RUSTBITS,555,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,1.17%
SC,42,Siacoin,"$134,864,879 ",$0.004573,"29,489,877,999","$4,495,200",-0.26%,-10.64%,-19.20%
FTC,212,Feathercoin,"$7,819,301 ",$0.044475,"175,813,400","$362,266",-1.70%,-18.09%,-4.80%
GRE,184,Greencoin,"$11,945,763 ",$0.003542,"3,372,232,641",*,"$4,851",-0.58%,101.00%
GRC,183,GridCoin,"$12,321,588 ",$0.031568,"390,312,753","$111,218",-0.88%,0.59%,0.60%
BLK,146,BlackCoin,"$16,772,215 ",$0.219586,"76,381,075",*,"$11,923,100",-1.97%,-9.40%
WGR,170,Wagerr,"$13,719,858 ",$0.074972,"183,000,000",*,"$60,745",1.81%,-6.33%
SPRTS,279,Sprouts,"$3,840,674 ",$0.000007,"565,350,451,955",*,"$4,950",-5.87%,-80.79%
BLC,677,Blakecoin,"$86,545 ",$0.005723,"15,122,697",Low Vol,-0.58%,-24.34%,-25.57%
DCRE,1040,DeltaCredits,? ,$0.165441,?,*,Low Vol,-0.58%,?
MG,921,Mind Gene,? ,$0.005450,?,"$5,085",-0.57%,-4.24%,-5.87%
XCXT,443,CoinonatX,"$354,972 ",$0.027669,"12,829,089","$5,712",-2.64%,-10.52%,-25.84%
CBD,1100,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-0.93%
SHA,1084,SHACoin,? ,$0.000764,?,Low Vol,?,0.44%,-4.31%
WORM,771,HealthyWormCoin,"$33,885 ",$0.000311,"108,807,426",Low Vol,-0.58%,-29.25%,-13.88%
MARX,1014,MarxCoin,? ,$0.000950,?,Low Vol,-0.58%,11.17%,33.69%
MXT,195,MarteXcoin,"$10,454,473 ",$3.80,"2,748,364","$4,323",3.65%,2.90%,2.39%
MI,785,Xiaomicoin,"$28,440 ",$0.000070,"406,141,855",*,Low Vol,-0.04%,32.74%
TELL,1047,Tellurion,? ,$0.000074,?,Low Vol,-0.36%,-5.11%,-27.46%
RADS,156,Radium,"$15,408,443 ",$4.60,"3,349,217",*,"$152,093",-0.74%,-5.79%
KASHH,1030,KashhCoin,? ,$0.000054,?,*,Low Vol,-0.53%,-21.75%
RUPX,464,Rupaya,"$155,923 ",$0.028973,"5,381,750","$2,939",-0.58%,206.54%,306.06%
BTCS,646,Bitcoin Scrypt,"$121,318 ",$0.007432,"16,324,450",Low Vol,-0.31%,-7.02%,-5.53%
EMC2,191,Einsteinium,"$10,948,231 ",$0.051141,"214,081,012","$1,572,070",-3.31%,-13.89%,79.79%
CBX,331,Crypto Bullion,"$2,097,151 ",$2.09,"1,001,505","$8,530",-0.45%,13.05%,16.85%
HLB,893,Lepaoquan,? ,$0.002582,?,*,"$49,540",-2.21%,-8.85%
LKC,986,LinkedCoin,? ,$0.000156,?,Low Vol,-0.58%,29.71%,-23.77%
REX,294,REX,"$2,941,054 ",$0.339584,"8,660,756",*,"$18,053",0.13%,-8.44%
DES,763,Destiny,"$36,748 ",$0.022967,"1,600,000",Low Vol,-0.58%,?,-13.64%
CTR,882,Centra,? ,$1.27,?,*,"$213,866",6.75%,-19.05%
FJC,423,FujiCoin,"$500,600 ",$0.000454,"1,103,019,798","$2,109",-0.58%,-13.54%,2.08%
CRYPT,561,CryptCoin,"$721,973 ",$0.119251,"6,054,226",Low Vol,?,?,-34.43%
REP,28,Augur,"$202,778,400 ",$18.43,"11,000,000",*,"$763,675",0.81%,-2.30%
