symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.03%,?
XBY,237,XTRABYTES,"$7,892,089",$0.018548,"425,500,000",*,"$36,976",-2.00%,2.71%
CPN,815,CompuCoin,"$41,033",$0.002092,"19,615,019",Low Vol,16.92%,27.15%,32.33%
CHEAP,1137,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.89%
BLAS,426,BlakeStar,"$912,311",$0.003664,"249,003,937","$184,840",-4.67%,52.19%,83.35%
CSNO,206,BitDice,"$11,368,490",$0.162407,"70,000,000",*,"$62,459",-6.01%,6.22%
EOS,26,EOS,"$249,486,066",$0.622889,"400,530,538",*,"$10,929,400",5.21%,10.73%
SIB,150,SIBCoin,"$20,990,266",$1.35,"15,603,129","$83,229",-1.47%,0.92%,11.69%
JWL,550,Jewels,"$49,608",$0.002458,"20,181,636",*,"$3,649",-6.17%,-36.87%
XDE2,993,XDE II,?,$2.63,?,*,$939,-0.18%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.19%
EOT,392,EOT Token,"$1,547,353",$0.618941,"2,500,000",*,"$25,525",6.17%,-15.95%
ACES,1104,Aces,?,$0.000052,?,*,Low Vol,-0.15%,-51.14%
UNIFY,396,Unify,"$1,473,083",$0.083072,"17,732,687","$9,576",0.05%,-4.91%,16.68%
GAIA,660,GAIA,"$232,045",$0.009628,"24,101,381",*,Low Vol,-0.22%,-0.02%
XBC,285,Bitcoin Plus,"$4,839,671",$47.63,"101,601",*,"$48,177",-0.91%,-2.61%
MAVRO,1109,Mavro,?,$0.007113,?,Low Vol,-0.15%,15.12%,30.31%
LTH,1147,LAthaan,?,$0.000339,?,Low Vol,?,0.97%,0.29%
KRONE,555,Kronecoin,"$38,378",$0.015946,"2,406,755","$2,917",-0.11%,11.05%,37.91%
MONA,52,MonaCoin,"$122,694,799",$2.25,"54,567,400","$30,985,800",0.32%,151.70%,386.31%
CYDER,981,Cyder,?,$0.001046,?,*,"$1,645",10.91%,9.19%
AGLC,785,AgrolifeCoin,"$55,712",$0.008368,"6,657,913",*,Low Vol,-0.14%,?
SPR,257,SpreadCoin,"$6,266,055",$0.703594,"8,905,782","$2,930,230",0.93%,-24.65%,-66.84%
BLITZ,295,Blitzcash,"$4,426,477",$1.08,"4,095,707",*,"$210,293",2.10%,0.78%
OPES,1117,Opescoin,?,$0.001517,?,Low Vol,-0.18%,-7.19%,27.15%
MANA,136,Decentraland,"$23,103,176",$0.010161,"2,273,755,650",*,"$286,814",-1.14%,-9.19%
TAG,626,TagCoin,"$443,895",$0.076978,"5,766,521",Low Vol,-0.31%,8.34%,1.57%
LDOGE,437,LiteDoge,"$778,649",$0.000052,"14,861,383,507",*,"$4,825",0.03%,7.64%
EXL,1068,Excelcoin,?,$0.000157,?,Low Vol,-0.18%,9.19%,-38.57%
TAJ,554,TajCoin,"$44,999",$0.006060,"7,426,018","$1,758",5.39%,15.83%,32.36%
SNAKE,989,SnakeEyes,?,$0.039845,?,*,"$1,062",2.25%,-0.09%
CPC,425,Capricoin,"$936,959",$0.470823,"1,990,045",*,"$36,283",-5.64%,-2.23%
