symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,873,755",$0.013821,"425,000,000",*,"$45,710",-2.35%,5.46%
CPN,749,CompuCoin,"$41,495",$0.002115,"19,615,019",Low Vol,0.10%,5.68%,-5.35%
CHEAP,1044,Cheapcoin,?,$0.000076,?,*,Low Vol,0.13%,?
BLAS,511,BlakeStar,"$66,359",$0.000265,"250,812,112","$2,315",0.15%,4.06%,4.68%
CPC,373,Capricoin,"$1,206,688",$0.606362,"1,990,045",*,"$234,234",5.68%,14.06%
CREVA,740,CrevaCoin,"$45,412",$0.001248,"36,390,750",Low Vol,0.13%,6.89%,24.27%
EOS,27,EOS,"$210,646,149",$0.579774,"363,324,587",*,"$4,976,970",0.28%,1.90%
SIB,151,SIBCoin,"$16,383,609",$1.06,"15,491,749","$72,123",-0.52%,4.42%,3.79%
JWL,744,Jewels,"$42,694",$0.002115,"20,181,636",*,Low Vol,0.10%,30.04%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,4.81%,86.97%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.86%
EOT,450,EOT Token,"$336,962",$0.134785,"2,500,000",*,$637,-9.63%,-51.87%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,0.10%,65.57%
UNIFY,422,Unify,"$618,496",$0.034912,"17,715,845","$8,621",-3.51%,8.10%,9.42%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.09%
XBC,243,Bitcoin Plus,"$5,895,927",$58.42,"100,922",*,"$20,612",0.15%,6.56%
MAVRO,1064,Mavro,?,$0.005024,?,Low Vol,0.13%,5.29%,4.55%
LTH,1071,LAthaan,?,$0.000302,?,Low Vol,0.13%,4.56%,-7.77%
KRONE,519,Kronecoin,"$25,615",$0.013395,"1,912,250","$1,567",0.12%,9.25%,36.66%
MONA,118,MonaCoin,"$25,272,988",$0.466749,"54,146,850","$66,781",0.01%,3.43%,11.07%
CYDER,947,Cyder,?,$0.000567,?,*,"$1,000",20.14%,44.39%
SPR,152,SpreadCoin,"$16,293,934",$1.85,"8,802,536","$166,117",-1.18%,-6.40%,20.54%
BLITZ,252,Blitzcash,"$5,554,923",$1.36,"4,089,855",*,"$14,945",-1.52%,3.13%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,3.95%,-11.53%
MANA,887,Decentraland,?,$0.018200,?,*,"$257,048",-0.38%,-0.03%
TAG,574,TagCoin,"$406,458",$0.070863,"5,735,816",Low Vol,0.69%,3.46%,-38.41%
LDOGE,397,LiteDoge,"$927,082",$0.000062,"14,849,301,504",*,"$2,012",-0.27%,48.18%
EXL,1004,Excelcoin,?,$0.000529,?,Low Vol,0.09%,110.55%,24.82%
TAJ,796,TajCoin,"$25,729",$0.003574,"7,199,166",Low Vol,-0.22%,-11.59%,-5.43%
VOYA,916,Voyacoin,?,$7.30,?,"$6,910",-0.11%,-27.29%,122.80%
PWR,871,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,0.13%,4.50%,3.76%
XPM,321,Primecoin,"$2,521,573",$0.121799,"20,702,743","$48,117",0.21%,-0.52%,12.39%
AGLC,723,AgrolifeCoin,"$51,821",$0.008046,"6,440,261",*,Low Vol,0.06%,724.63%
XPTX,474,PlatinumBAR,"$191,501",$0.650792,"294,258","$4,206",15.05%,1.72%,-0.29%
IXC,375,Ixcoin,"$1,172,499",$0.055836,"20,999,088",*,$923,0.07%,-10.13%
XPA,160,XPlay,"$14,676,300",$0.014676,"1,000,000,000",*,"$24,174",1.47%,11.56%
CCRB,363,CryptoCarbon,"$1,407,757",$0.395203,"3,562,111",*,"$17,739",-3.94%,-11.09%
NOBL,566,NobleCoin,"$462,463",$0.000201,"2,304,720,614",Low Vol,1.74%,11.01%,10.23%
PRIMU,1037,Primulon,?,$0.000076,?,Low Vol,0.13%,-22.42%,-24.03%
XPY,634,PayCoin,"$131,512",$0.011144,"11,801,084",Low Vol,0.10%,-0.53%,-2.40%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,39.31%
MIOTA,8,IOTA,"$1,502,361,134",$0.540509,"2,779,530,283",*,"$8,342,190",0.31%,6.47%
FID,976,BITFID,?,$0.075553,?,*,Low Vol,-33.25%,-30.31%
FIMK,406,FIMKrypto,"$784,703",$0.001360,"577,004,618",*,$857,16.79%,17.45%
BYC,392,Bytecent,"$968,082",$0.541678,"1,787,190","$5,051",0.07%,5.59%,12.78%
IXT,186,iXledger,"$11,533,489",$0.322355,"35,778,844",*,"$92,627",2.44%,18.07%
BTCD,52,BitcoinDark,"$108,254,113",$83.99,"1,288,862","$128,817",-0.17%,7.07%,8.34%
JNS,543,Janus,"$1,172,486",$0.054597,"21,475,398",*,Low Vol,-0.58%,21.30%
UNITS,644,GameUnits,"$120,312",$0.034642,"3,472,983",*,Low Vol,0.09%,13.01%
MAR,752,Marijuanacoin,"$41,051",$0.033020,"1,243,201",Low Vol,0.85%,12.27%,-11.74%
SNC,280,SunContract,"$3,913,245",$0.037372,"104,712,011",*,"$24,898",5.33%,3.39%
XBL,394,Billionaire T...,"$949,344",$0.286346,"3,315,372",*,"$1,685,020",-10.52%,?
SNGLS,50,SingularDTV,"$108,330,600",$0.180551,"600,000,000",*,"$299,764",-0.40%,4.70%
MAX,402,MaxCoin,"$843,226",$0.013977,"60,328,229","$5,207",7.67%,0.30%,59.84%
SNM,119,SONM,"$24,717,402",$0.074594,"331,360,000",*,"$297,379",0.64%,5.82%
SDP,850,SydPak,"$8,278",$0.051981,"159,247",*,Low Vol,0.06%,5.88%
SNT,64,Status,"$78,519,349",$0.022625,"3,470,483,788",*,"$877,888",0.25%,4.54%
WGO,416,WavesGo,"$655,382",$0.065558,"9,997,009",*,$578,-1.14%,1.08%
