symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,553,075 ",$0.016235,"650,000,000",*,"$18,551",0.69%,-7.58%
CPN,696,CompuCoin,"$57,336 ",$0.002923,"19,615,019",Low Vol,-3.48%,-11.56%,-30.70%
CHEAP,999,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.01%,-1.92%
BLAS,439,BlakeStar,"$244,344 ",$0.000998,"244,808,160","$18,195",3.89%,-6.67%,128.95%
CPC,370,Capricoin,"$1,005,671 ",$0.505351,"1,990,045",*,"$40,816",-0.35%,1.89%
EOS,17,EOS,"$419,863,966 ",$1.44,"291,505,395",*,"$25,549,200",-0.94%,-6.22%
SIB,147,SIBCoin,"$15,642,592 ",$1.03,"15,241,883","$50,122",0.01%,-1.33%,-25.42%
JWL,714,Jewels,"$48,733 ",$0.002415,"20,181,636",*,Low Vol,0.01%,-1.92%
GAIN,1002,UGAIN,? ,$0.000763,?,Low Vol,0.01%,177.91%,329.93%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,906,Moneta,? ,$0.000381,?,"$1,190",4.96%,26.11%,47.11%
ACES,1003,Aces,? ,$0.000085,?,*,Low Vol,0.01%,7.42%
UNIFY,432,Unify,"$274,154 ",$0.016206,"16,916,627","$8,808",-3.88%,2.88%,-30.98%
GAIA,567,GAIA,"$309,368 ",$0.012836,"24,101,381",*,Low Vol,0.01%,-25.33%
XBC,206,Bitcoin Plus,"$7,638,320 ",$76.71,"99,571",*,"$446,933",-4.99%,3.06%
XBB,239,Boolberry,"$5,105,577 ",$0.535598,"9,532,480","$37,875",0.02%,-6.82%,38.96%
MAVRO,984,Mavro,? ,$0.008176,?,Low Vol,0.01%,?,20.04%
LTH,996,LAthaan,? ,$0.000297,?,Low Vol,0.01%,-1.92%,19.43%
MONA,128,MonaCoin,"$20,264,518 ",$0.380082,"53,316,175","$121,012",-3.38%,0.37%,-8.25%
SPR,172,SpreadCoin,"$11,436,533 ",$1.33,"8,568,167","$20,840",-2.65%,-3.67%,14.68%
BLITZ,242,Blitzcash,"$4,883,302 ",$1.20,"4,081,424",*,"$31,923",-0.85%,2.63%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.70%,0.83%
TAG,313,TagCoin,"$2,144,304 ",$0.378975,"5,658,168","$30,823",0.66%,-5.48%,-11.59%
LDOGE,387,LiteDoge,"$719,680 ",$0.000049,"14,825,381,001",*,"$4,210",2.98%,-29.52%
TAJ,757,TajCoin,"$28,827 ",$0.004239,"6,801,245",Low Vol,-1.06%,-35.30%,-57.15%
SNAKE,964,SnakeEyes,? ,$0.025428,?,*,Low Vol,7.03%,-36.42%
PWR,827,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-0.04%,-1.92%,19.43%
XPM,215,Primecoin,"$6,497,455 ",$0.320188,"20,292,625","$228,655",-1.05%,-3.02%,-17.13%
AGLC,654,AgrolifeCoin,"$98,310 ",$0.017007,"5,780,603",*,Low Vol,?,-1.10%
BTCS,647,Bitcoin Scrypt,"$104,854 ",$0.006446,"16,267,638",Low Vol,0.02%,-25.01%,-3.57%
IXC,523,Ixcoin,"$1,788,238 ",$0.085158,"20,999,088",*,Low Vol,-0.02%,-10.07%
MTLMC3,778,Metal Music Coin,"$20,263 ",$0.000254,"79,719,140",Low Vol,-40.01%,-37.49%,-38.28%
MINEX,867,Minex,? ,$0.438798,?,*,"$19,531",3.57%,-14.02%
CCRB,331,CryptoCarbon,"$1,762,910 ",$0.494906,"3,562,111",*,"$32,930",0.31%,-25.80%
NOBL,406,NobleCoin,"$487,120 ",$0.000212,"2,299,718,684","$1,118",-22.25%,-1.92%,6.28%
PRIMU,919,Primulon,? ,$0.000172,?,Low Vol,-31.31%,-32.64%,0.55%
XPY,595,PayCoin,"$174,484 ",$0.014867,"11,736,418",**,Low Vol,-0.02%,-34.31%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",-2.38%,0.69%
MIOTA,5,IOTA,"$2,572,499,749 ",$0.925516,"2,779,530,283",*,"$43,649,700",-1.02%,-12.71%
FIMK,379,FIMKrypto,"$782,199 ",$0.001356,"577,004,618",*,$931,11.61%,7.68%
BYC,375,Bytecent,"$862,978 ",$0.497726,"1,733,842","$168,706",-13.47%,5.91%,15.03%
IXT,154,InsureX,"$14,577,052 ",$0.407421,"35,778,844",*,"$339,530",0.11%,17.06%
BTCD,70,BitcoinDark,"$73,763,001 ",$57.23,"1,288,862","$104,176",1.95%,-6.55%,25.37%
JNS,291,Janus,"$2,649,490 ",$0.125573,"21,099,198",*,"$4,088",0.02%,-3.65%
UNITS,585,GameUnits,"$203,623 ",$0.058631,"3,472,983",*,Low Vol,0.01%,-18.39%
MAR,709,Marijuanacoin,"$50,878 ",$0.045891,"1,108,678",Low Vol,0.00%,0.37%,-16.46%
SNC,194,SunContract,"$8,979,176 ",$0.091469,"98,166,002",*,"$1,517,210",-9.61%,-36.55%
SNGLS,63,SingularDTV,"$85,956,000 ",$0.143260,"600,000,000",*,"$810,555",0.10%,-6.99%
MAX,244,MaxCoin,"$4,843,831 ",$0.080822,"59,932,309","$631,827",11.77%,5.52%,8.32%
SNM,119,SONM,"$23,107,390 ",$0.069735,"331,360,000",*,"$496,849",0.93%,-12.39%
SDP,811,SydPak,"$7,478 ",$0.047023,"159,032",*,Low Vol,-0.04%,-18.17%
TP1,1046,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.67%,?
SNT,37,Status,"$191,810,516 ",$0.055269,"3,470,483,788",*,"$14,816,100",-1.95%,-10.39%
WGO,389,WavesGo,"$703,041 ",$0.070326,"9,996,949",*,$872,0.67%,-9.60%
MAD,668,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.85%
LAZ,1016,Lazaruscoin,? ,$0.001356,?,*,Low Vol,0.01%,-12.82%
AXF,874,AxFunds,? ,$0.069318,?,"$14,765",-0.40%,-2.65%,-7.79%
FEI,887,Fuda Energy,? ,$0.020078,?,"$5,225",0.00%,-0.72%,-8.05%
FFC,943,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.04%,-4.47%,-19.79%
MAO,487,Mao Zedong,"$66,134 ",$0.012709,"5,203,745","$2,566",-3.47%,-31.07%,24.94%
XDE2,1031,XDE II,? ,$2.61,?,*,Low Vol,?,0.75%
GUC,1025,GoldUnionCoin,? ,$0.804902,?,*,Low Vol,0.01%,-26.27%
MGM,814,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-0.71%,-7.68%
SHDW,380,Shadow Token,"$779,982 ",$0.111426,"7,000,000",*,$627,29.77%,-0.38%
EVO,688,Evotion,"$61,837 ",$0.025043,"2,469,220",Low Vol,-0.12%,-1.84%,-2.85%
DTB,126,Databits,"$20,352,737 ",$0.894712,"22,747,809",*,"$80,592",1.64%,8.08%
