symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000043,?,Low Vol,0.13%,-1.06%,7.16%
XBY,176,XTRABYTES,"$14,826,240 ",$0.022810,"650,000,000",*,"$78,929",0.41%,-12.46%
CPN,709,CompuCoin,"$59,179 ",$0.003017,"19,615,019",Low Vol,-0.82%,-10.09%,-10.44%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.13%,-1.08%
BLAS,485,BlakeStar,"$109,902 ",$0.000446,"246,433,319","$5,981",-4.04%,-29.23%,-16.77%
CPC,382,Capricoin,"$1,067,757 ",$0.536549,"1,990,045",*,"$137,683",0.56%,20.27%
EOS,20,EOS,"$419,411,150 ",$1.35,"311,131,252",*,"$18,844,000",1.07%,-0.02%
SIB,162,SIBCoin,"$17,253,802 ",$1.13,"15,311,534","$49,839",1.39%,0.73%,3.18%
JWL,736,Jewels,"$44,534 ",$0.002207,"20,181,636",*,Low Vol,0.54%,0.81%
GAIN,1037,UGAIN,? ,$0.000373,?,Low Vol,0.57%,-54.96%,-51.18%
DLISK,785,DAPPSTER,"$25,961 ",$0.000260,"100,000,000",*,Low Vol,0.54%,19.14%
EOT,880,EOT Token,? ,$0.650343,?,*,"$35,028",-15.37%,?
ACES,1000,Aces,? ,$0.000087,?,*,Low Vol,0.57%,-7.82%
UNIFY,437,Unify,"$363,773 ",$0.020924,"17,385,378","$8,759",-2.88%,-7.40%,50.14%
GAIA,588,GAIA,"$280,516 ",$0.011639,"24,101,381",*,Low Vol,0.57%,?
XBC,201,Bitcoin Plus,"$9,918,131 ",$99.22,"99,959",*,"$904,390",-6.64%,32.80%
XBB,329,Boolberry,"$2,324,972 ",$0.243900,"9,532,480","$48,224",3.10%,1.43%,-61.21%
MAVRO,1017,Mavro,? ,$0.006750,?,Low Vol,1.22%,-22.17%,13.38%
LTH,1068,LAthaan,? ,$0.000346,?,Low Vol,0.57%,-0.71%,7.77%
MONA,124,MonaCoin,"$26,239,843 ",$0.490054,"53,544,800","$304,726",0.20%,-6.79%,15.73%
SPR,133,SpreadCoin,"$23,958,076 ",$2.77,"8,651,436","$320,804",-2.50%,-7.90%,107.17%
BLITZ,257,Blitzcash,"$5,574,534 ",$1.37,"4,083,608",*,"$16,936",0.57%,-3.95%
OPES,1060,Opescoin,? ,$0.001078,?,Low Vol,0.17%,-14.72%,?
TAG,335,TagCoin,"$2,141,507 ",$0.376889,"5,682,063","$51,300",0.74%,-3.63%,0.22%
LDOGE,373,LiteDoge,"$1,248,725 ",$0.000084,"14,831,994,002",*,"$4,033",19.84%,-5.55%
EXL,922,Excelcoin,? ,$0.001681,?,"$1,530",0.13%,-10.74%,-45.19%
TAJ,781,TajCoin,"$27,625 ",$0.004017,"6,877,492",Low Vol,0.05%,-10.26%,-5.17%
VOYA,919,Voyacoin,? ,$3.18,?,"$1,761",0.55%,-2.93%,146.62%
PWR,838,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,0.54%,-0.71%,7.57%
XPM,206,Primecoin,"$9,539,463 ",$0.467302,"20,413,914","$2,139,640",5.69%,0.47%,36.50%
GP,888,Goldpay Coin,? ,$0.004287,?,*,"$22,906",0.05%,-1.95%
BTCS,605,Bitcoin Scrypt,"$218,424 ",$0.013413,"16,284,525",Low Vol,0.55%,-8.70%,50.89%
IXC,343,Ixcoin,"$1,997,498 ",$0.095123,"20,999,088",*,$715,12.36%,14.98%
MTLMC3,770,Metal Music Coin,"$31,471 ",$0.000395,"79,719,140",Low Vol,0.53%,-4.93%,-8.67%
MINEX,987,Minex,? ,$0.091862,?,*,Low Vol,-15.60%,2.68%
CCRB,355,CryptoCarbon,"$1,763,302 ",$0.495016,"3,562,111",*,"$46,230",0.31%,-0.80%
NOBL,564,NobleCoin,"$596,090 ",$0.000259,"2,301,017,010",Low Vol,8.24%,?,17.43%
PRIMU,978,Primulon,? ,$0.000131,?,Low Vol,-7.42%,-16.40%,-12.96%
XPY,582,PayCoin,"$355,164 ",$0.030247,"11,742,101",**,Low Vol,0.54%,54.52%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,379,261,245 ",$0.855994,"2,779,530,283",*,"$23,136,300",0.18%,-7.54%
FID,858,BITFID,? ,$0.307614,?,*,"$511,122",-0.66%,?
