symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,280,565",$0.014778,"425,000,000",*,"$25,606",2.00%,-5.10%
CPN,739,CompuCoin,"$44,926",$0.002290,"19,615,019",Low Vol,-3.73%,9.26%,32.33%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.68%
BLAS,508,BlakeStar,"$90,473",$0.000361,"250,507,792","$2,414",1.07%,16.33%,42.65%
CPC,375,Capricoin,"$1,094,650",$0.550063,"1,990,045",*,"$50,765",0.20%,-5.88%
EOS,26,EOS,"$205,011,272",$0.568315,"360,735,282",*,"$7,975,310",0.40%,-4.89%
SIB,150,SIBCoin,"$16,873,042",$1.09,"15,479,571","$196,256",5.65%,5.52%,4.50%
JWL,746,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000451,?,Low Vol,1.01%,27.47%,-43.24%
DLISK,805,DAPPSTER,"$18,772",$0.000188,"100,000,000",*,Low Vol,0.89%,-19.40%
EOT,396,EOT Token,"$832,400",$0.332960,"2,500,000",*,"$4,740",0.48%,-16.23%
ACES,1042,Aces,?,$0.000038,?,*,Low Vol,1.01%,-48.75%
UNIFY,427,Unify,"$542,859",$0.030645,"17,714,223","$4,027",-0.21%,-0.37%,18.98%
GAIA,595,GAIA,"$271,905",$0.011282,"24,101,381",*,Low Vol,0.79%,-58.01%
XBC,238,Bitcoin Plus,"$5,955,808",$59.04,"100,874",*,"$58,287",1.10%,-11.70%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.24%,1.86%
LTH,1053,LAthaan,?,$0.000263,?,Low Vol,0.94%,-15.38%,1.70%
KRONE,535,Kronecoin,"$22,801",$0.012240,"1,862,850",$687,5.87%,9.55%,38.42%
MONA,114,MonaCoin,"$25,064,481",$0.463249,"54,105,850","$86,417",-0.04%,-2.72%,18.96%
CYDER,986,Cyder,?,$0.000338,?,*,Low Vol,1.01%,45.07%
SPR,138,SpreadCoin,"$18,449,275",$2.10,"8,792,193","$161,936",-0.53%,7.69%,68.07%
BLITZ,249,Blitzcash,"$5,389,401",$1.32,"4,089,789",*,"$57,077",0.61%,-10.36%
OPES,1025,Opescoin,?,$0.001126,?,Low Vol,0.89%,?,16.69%
MANA,882,Decentraland,?,$0.020830,?,*,"$478,106",0.72%,-7.54%
TAG,445,TagCoin,"$419,610",$0.073229,"5,730,144","$1,849",0.35%,-5.51%,-5.45%
LDOGE,391,LiteDoge,"$905,831",$0.000061,"14,848,114,504",*,"$2,874",1.32%,6.29%
EXL,1027,Excelcoin,?,$0.000263,?,Low Vol,1.01%,-32.54%,15.83%
TAJ,784,TajCoin,"$26,782",$0.003727,"7,185,652",Low Vol,0.91%,-3.11%,12.18%
VOYA,889,Voyacoin,?,$13.13,?,"$108,846",-0.21%,73.56%,365.68%
PWR,869,Powercoin,"$1,877",$0.000038,"49,983,870",Low Vol,0.94%,-3.29%,16.22%
XPM,317,Primecoin,"$2,522,940",$0.121981,"20,683,058","$108,021",-0.32%,-2.39%,9.94%
GP,524,GoldPieces,"$46,548",$0.038149,"1,220,161",*,$932,-3.37%,29.82%
BTCS,476,Bitcoin Scrypt,"$183,148",$0.011213,"16,333,138",$976,1.13%,-25.17%,64.92%
IXC,368,Ixcoin,"$1,285,125",$0.061199,"20,999,088",*,$845,0.94%,-4.67%
XPA,165,XPlay,"$13,519,000",$0.013519,"1,000,000,000",*,"$56,273",1.03%,2.15%
CCRB,352,CryptoCarbon,"$1,643,554",$0.461399,"3,562,111",*,"$57,320",0.62%,2.16%
XPD,494,PetroDollar,"$125,998",$0.001969,"63,993,275","$1,013",-30.11%,-58.03%,76.88%
PRIMU,1006,Primulon,?,$0.000112,?,Low Vol,1.01%,21.75%,41.57%
XPY,619,PayCoin,"$167,469",$0.014192,"11,800,427",Low Vol,0.94%,32.11%,31.38%
FEDS,875,FedoraShare,?,$0.000005,?,*,"$4,308,910",-26.72%,-31.07%
MIOTA,8,IOTA,"$1,425,265,302",$0.512772,"2,779,530,283",*,"$17,269,900",0.22%,-5.34%
FID,941,BITFID,?,$0.075089,?,*,$947,1.01%,-3.29%
FIMK,408,FIMKrypto,"$714,891",$0.001239,"577,004,618",*,$816,8.95%,1.86%
BYC,390,Bytecent,"$938,738",$0.526111,"1,784,296","$13,582",0.94%,-6.03%,24.83%
IXT,192,iXledger,"$10,313,967",$0.288270,"35,778,844",*,"$144,424",1.40%,-19.93%
BTCD,51,BitcoinDark,"$102,335,529",$79.40,"1,288,862","$135,372",1.24%,-12.54%,8.22%
JNS,558,Janus,"$1,140,294",$0.053098,"21,475,398",*,Low Vol,1.01%,20.33%
UNITS,638,GameUnits,"$123,673",$0.035610,"3,472,983",*,Low Vol,3.57%,10.52%
MAR,529,Marijuanacoin,"$36,466",$0.029494,"1,236,355",$576,1.73%,0.35%,-13.47%
SNC,279,SunContract,"$3,970,512",$0.037918,"104,712,011",*,"$202,168",1.69%,-11.62%
SNGLS,48,SingularDTV,"$112,179,600",$0.186966,"600,000,000",*,"$431,039",1.18%,2.19%
MAX,399,MaxCoin,"$792,482",$0.013141,"60,307,909","$9,280",-0.92%,-7.41%,-3.04%
SNM,122,SONM,"$23,835,686",$0.071933,"331,360,000",*,"$282,681",0.82%,-3.88%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,-0.05%
SNT,64,Status,"$75,134,239",$0.021649,"3,470,483,788",*,"$1,182,500",-0.07%,-9.44%
