symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.10%,3.52%,11.63%
XBY,196,XTRABYTES,"$11,855,404 ",$0.028127,"421,500,000",*,"$127,524",-1.39%,11.77%
CPN,695,CompuCoin,"$71,642 ",$0.003652,"19,615,019",Low Vol,0.10%,15.55%,-11.10%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.00%
BLAS,486,BlakeStar,"$152,148 ",$0.000616,"246,947,872","$4,089",-3.31%,11.35%,65.80%
CPC,389,Capricoin,"$1,058,181 ",$0.531737,"1,990,045",*,"$27,070",1.12%,-2.11%
EOS,22,EOS,"$413,490,870 ",$1.30,"317,271,839",*,"$21,464,500",-0.28%,2.72%
SIB,165,SIBCoin,"$17,126,572 ",$1.12,"15,340,342","$70,697",-0.25%,0.08%,-1.89%
JWL,749,Jewels,"$40,196 ",$0.001992,"20,181,636",*,Low Vol,0.11%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.41%
DLISK,789,DAPPSTER,"$23,711 ",$0.000237,"100,000,000",*,Low Vol,0.10%,-13.74%
EOT,876,EOT Token,? ,$2.18,?,*,"$73,726",11.39%,-14.95%
ACES,951,Aces,? ,$0.000095,?,*,Low Vol,42.95%,3.46%
UNIFY,400,Unify,"$852,216 ",$0.049019,"17,385,378","$62,944",-1.71%,26.56%,114.83%
GAIA,558,GAIA,"$730,269 ",$0.030300,"24,101,381",*,Low Vol,-1.81%,109.76%
XBC,222,Bitcoin Plus,"$8,185,422 ",$81.77,"100,103",*,"$163,023",0.28%,2.57%
XBB,333,Boolberry,"$2,455,052 ",$0.257546,"9,532,480","$62,315",-1.77%,8.00%,32.91%
MAVRO,1069,Mavro,? ,$0.006415,?,Low Vol,?,0.75%,-7.78%
LTH,963,LAthaan,? ,$0.000285,?,Low Vol,0.10%,-11.27%,?
MONA,130,MonaCoin,"$26,204,531 ",$0.488751,"53,615,300","$160,626",0.92%,2.48%,17.20%
SPR,140,SpreadCoin,"$23,803,290 ",$2.75,"8,669,298","$156,892",2.07%,-6.16%,43.23%
BLITZ,207,Blitzcash,"$10,342,585 ",$2.53,"4,084,249",*,"$7,580,980",3.63%,19.82%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,?,21.42%
