symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,188",-0.75%,2.46%,10.98%
XBY,189,XTRABYTES,"$12,758,426 ",$0.030269,"421,500,000",*,"$65,640",0.74%,6.80%
CPN,529,CompuCoin,"$61,925 ",$0.003157,"19,615,019",$525,-9.45%,-13.74%,-6.32%
CHEAP,1067,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.82%,?
BLAS,487,BlakeStar,"$180,786 ",$0.000732,"247,128,832","$2,780",5.16%,19.22%,92.60%
CPC,394,Capricoin,"$1,027,128 ",$0.516133,"1,990,045",*,"$32,709",-0.81%,-2.49%
EOS,23,EOS,"$414,469,246 ",$1.29,"320,908,402",*,"$26,316,900",0.87%,0.36%
SIB,162,SIBCoin,"$19,026,616 ",$1.24,"15,348,377","$100,343",1.93%,4.06%,3.13%
JWL,753,Jewels,"$41,152 ",$0.002039,"20,181,636",*,Low Vol,-1.11%,2.46%
XDE2,1057,XDE II,? ,$1.31,?,*,Low Vol,-0.82%,?
DLISK,791,DAPPSTER,"$24,275 ",$0.000243,"100,000,000",*,Low Vol,-0.87%,2.46%
EOT,908,EOT Token,? ,$1.76,?,*,"$6,272",-27.73%,-28.22%
ACES,953,Aces,? ,$0.000097,?,*,Low Vol,-0.79%,2.45%
UNIFY,405,Unify,"$826,000 ",$0.047511,"17,385,378","$24,092",2.11%,2.53%,117.60%
GAIA,596,GAIA,"$330,876 ",$0.013728,"24,101,381",*,Low Vol,-1.94%,-51.09%
XBC,222,Bitcoin Plus,"$8,299,520 ",$82.87,"100,155",*,"$139,997",0.12%,2.34%
XBB,333,Boolberry,"$2,593,511 ",$0.272071,"9,532,480","$119,525",-2.57%,4.00%,22.48%
MAVRO,1068,Mavro,? ,$0.006748,?,Low Vol,-0.82%,?,-6.77%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.46%,?
MONA,126,MonaCoin,"$26,604,905 ",$0.495978,"53,641,300","$189,967",-1.99%,2.24%,13.92%
SPR,134,SpreadCoin,"$25,416,624 ",$2.93,"8,675,741","$115,428",0.17%,6.61%,11.74%
BLITZ,223,Blitzcash,"$8,196,777 ",$2.01,"4,084,827",*,"$1,004,840",0.44%,-19.47%
OPES,1037,Opescoin,? ,$0.001311,?,Low Vol,-0.82%,6.36%,?
TAG,350,TagCoin,"$2,193,999 ",$0.385678,"5,688,680","$59,063",0.00%,0.92%,2.18%
LDOGE,373,LiteDoge,"$1,515,416 ",$0.000102,"14,834,769,002",*,"$11,269",3.85%,-12.76%
EXL,938,Excelcoin,? ,$0.001360,?,$981,-0.90%,-31.28%,-3.33%
TAJ,768,TajCoin,"$34,149 ",$0.004931,"6,925,280",Low Vol,20.25%,16.37%,25.80%
VOYA,966,Voyacoin,? ,$1.94,?,Low Vol,-0.75%,-13.58%,-36.49%
XPM,215,Primecoin,"$8,861,599 ",$0.433004,"20,465,398","$488,114",-1.16%,2.04%,9.55%
GP,891,Goldpay Coin,? ,$0.003811,?,*,"$21,673",0.00%,-7.50%
BTCS,472,Bitcoin Scrypt,"$270,887 ",$0.016634,"16,284,650",$861,-0.89%,44.83%,52.53%
IXC,364,Ixcoin,"$1,777,921 ",$0.084667,"20,999,088",*,$747,-0.63%,-1.36%
MTLMC3,751,Metal Music Coin,"$42,216 ",$0.000530,"79,719,140",Low Vol,-0.91%,11.76%,5.92%
MINEX,1029,Minex,? ,$0.094122,?,*,Low Vol,-1.87%,23.93%
PLU,178,Pluton,"$15,037,426 ",$17.69,"850,000",*,"$167,726",-0.88%,-4.63%
NOBL,411,NobleCoin,"$739,360 ",$0.000321,"2,301,623,661","$1,102",-1.61%,11.97%,27.52%
PRIMU,982,Primulon,? ,$0.000146,?,Low Vol,-16.34%,-5.29%,-25.27%
XPY,602,PayCoin,"$270,969 ",$0.022976,"11,793,580",**,Low Vol,-0.82%,3.94%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
