symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,591,962 ",$0.017948,"423,000,000",*,"$14,516",-1.86%,-14.44%
CPN,720,CompuCoin,"$53,020 ",$0.002703,"19,615,019",Low Vol,0.37%,-10.68%,-22.45%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.14%
BLAS,473,BlakeStar,"$67,953 ",$0.000273,"249,055,552","$1,023",-1.41%,-31.05%,-51.45%
CPC,340,Capricoin,"$1,713,465 ",$0.861018,"1,990,045",*,"$212,571",11.13%,-5.61%
EOS,26,EOS,"$239,689,680 ",$0.698146,"343,323,144",*,"$13,573,700",1.60%,-11.20%
SIB,154,SIBCoin,"$15,081,534 ",$0.977759,"15,424,592","$131,251",-0.18%,-10.17%,-33.49%
JWL,766,Jewels,"$33,510 ",$0.001660,"20,181,636",*,Low Vol,0.37%,-32.63%
XDE2,1011,XDE II,? ,$1.54,?,*,Low Vol,0.37%,-15.44%
DLISK,792,DAPPSTER,"$23,169 ",$0.000232,"100,000,000",*,Low Vol,0.37%,7.22%
EOT,364,EOT Token,"$1,283,075 ",$0.513230,"2,500,000",*,"$8,534",-2.57%,-12.56%
ACES,962,Aces,? ,$0.000077,?,*,Low Vol,-24.75%,48.75%
UNIFY,411,Unify,"$556,420 ",$0.031423,"17,707,416","$2,289",-0.17%,3.61%,-16.93%
GAIA,565,GAIA,"$299,677 ",$0.012434,"24,101,381",*,Low Vol,0.42%,-5.21%
XBC,227,Bitcoin Plus,"$6,288,880 ",$62.56,"100,530",*,"$82,053",-0.86%,-17.02%
MAVRO,914,Mavro,? ,$0.005483,?,"$3,807",0.37%,?,-3.61%
LTH,1006,LAthaan,? ,$0.000309,?,Low Vol,0.37%,-3.35%,-16.51%
KRONE,488,Kronecoin,"$17,726 ",$0.010656,"1,663,450",$636,-7.91%,2.24%,-77.36%
MONA,111,MonaCoin,"$25,552,452 ",$0.474011,"53,906,875","$135,839",0.77%,-9.60%,-13.87%
CYDER,949,Cyder,? ,$0.000383,?,*,Low Vol,10.71%,?
