symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DigitalDevelo...,646,DDF,DDF,"$401,126",$0.078371,"5,118,307",*,Low Vol,0.34%
Ethereum,2,ETH,ETH,"$29,484,225,874",$309.02,"95,413,266","$598,023,000",-0.30%,3.14%
HOdlcoin,530,HODL,HODL,"$265,733",$0.001851,"143,529,110","$2,379",15.94%,37.19%
Spots,810,SPT,SPT,"$51,538",$0.002300,"22,406,021",Low Vol,2.05%,-3.27%
Obsidian,251,ODN,ODN,"$7,247,752",$0.297039,"24,400,000",*,"$57,054",0.28%
Tattoocoin (L...,1168,TLE,TLE,?,$0.043755,?,*,Low Vol,0.46%
Nexxus,1119,NXX,NXX,?,$0.012235,?,*,Low Vol,-0.14%
LinkedCoin,1120,LKC,LKC,?,$0.000123,?,Low Vol,0.43%,-29.22%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.052588,?,*,"$5,847",-0.13%
GBCGoldCoin,848,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,44.64%
SOILcoin,836,SOIL,SOIL,"$37,854",$0.006639,"5,702,048",Low Vol,-4.72%,1.77%
Dollarcoin,732,DLC,DLC,"$114,653",$0.012590,"9,106,714",Low Vol,0.44%,-5.83%
Abncoin,945,ABN,ABN,$599,$0.008841,"67,700",Low Vol,-12.57%,-11.74%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,336,ZCL,ZCL,"$3,236,827",$1.79,"1,809,800","$132,435",0.14%,-5.52%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$3,031,721",$2.15,"1,412,606",*,"$8,369",0.46%
YashCoin,600,YASH,YASH,"$3,702,939",$0.370285,"10,000,240",*,Low Vol,3.93%
MustangCoin,782,MST,MST,"$69,661",$0.110513,"630,343",Low Vol,0.46%,7.35%
WayGuide,681,WAY,WAY,"$203,739",$0.002037,"100,040,708",*,Low Vol,0.44%
Operand,1148,OP,OP,?,$0.000802,?,*,Low Vol,0.47%
Tao,271,XTO,XTO,"$6,029,698",$0.184978,"32,596,839","$12,444",0.41%,39.73%
Antimatter,1194,ANTX,ANTX,?,$0.000062,?,Low Vol,0.47%,6.16%
Quantum Resis...,104,QRL,QRL,"$37,486,696",$0.720898,"52,000,000",*,"$296,310",-0.97%
InvisibleCoin,1136,IVZ,IVZ,?,$0.275862,?,*,Low Vol,0.44%
Impact,868,IMX,IMX,"$27,033",$0.000247,"109,508,946",Low Vol,0.44%,112.35%
netBit,1180,NBIT,NBIT,?,$0.027069,?,*,Low Vol,0.44%
WhiteCoin,254,XWC,XWC,"$6,991,539",$0.028142,"248,441,401",*,"$81,586",-0.86%
FlavorCoin,826,FLVR,FLVR,"$41,271",$0.001975,"20,898,106",*,Low Vol,0.48%
Kurrent,805,KURT,KURT,"$52,974",$0.005340,"9,919,485",Low Vol,0.57%,-39.90%
Phoenixcoin,526,PXC,PXC,"$291,057",$0.004730,"61,534,510",$922,-0.85%,-4.99%
Jinn,258,JINN,JINN,"$6,924,430",$117.96,"58,703",*,"$4,600",0.51%
Blackstar,830,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001666,?,Low Vol,-3.12%,2.37%
Tyrocoin,1062,TYC,TYC,?,$0.081586,?,$981,0.48%,11.57%
BritCoin,645,BRIT,BRIT,"$410,134",$0.019284,"21,268,092",Low Vol,0.47%,1.75%
Opus,358,OPT,OPT,"$2,781,916",$0.019859,"140,080,549",*,"$2,828",14.79%
Bitradio,404,BRO,BRO,"$1,520,375",$0.262499,"5,791,928",*,"$2,785",0.79%
Helleniccoin,335,HNC,HNC,"$3,299,170",$0.051963,"63,490,379","$22,783",5.14%,21.67%
Bitcoin Silver,996,BTCS,BTCS,?,$0.048722,?,*,"$44,604",4.03%
BuzzCoin,1008,BUZZ,BUZZ,?,$0.000370,?,"$21,274",0.44%,-2.33%
bitGold,556,BITGOLD,BITGOLD,"$124,239",$1380.90,89.9694,*,$672,0.29%
FireFlyCoin,1077,FFC,FFC,?,$0.000062,?,Low Vol,0.47%,-44.84%
GoldBlocks,558,GB,GB,"$114,804",$0.008095,"14,182,649",$508,0.36%,11.48%
iCoin,519,ICN,ICN,"$317,887",$0.010923,"29,101,438","$3,330",0.47%,34.23%
Regalcoin,951,REC,REC,?,$77.77,?,"$5,869,040",3.58%,-1.31%
DraftCoin,448,DFT,DFT,"$884,341",$0.453725,"1,949,068",*,"$209,741",1.85%
Terracoin,309,TRC,TRC,"$4,317,291",$0.201928,"21,380,350","$9,675",0.16%,3.08%
BeaverCoin,822,BVC,BVC,"$45,170",$0.014500,"3,115,258",Low Vol,0.48%,5.70%
Bitcrystals,262,BCY,BCY,"$6,471,592",$0.278551,"23,233,059",*,"$200,394",-0.93%
808Coin,452,808,808,"$849,001",$0.000932,"910,624,824","$21,052",1.77%,7.95%
Frazcoin,911,FRAZ,FRAZ,"$11,802",$0.001368,"8,627,072",Low Vol,0.55%,-5.86%
PinkCoin,250,PINK,PINK,"$7,281,955",$0.019934,"365,305,100","$234,929",3.05%,9.07%
Skeincoin,1150,SKC,SKC,?,$0.001790,?,Low Vol,-6.02%,-14.47%
Cobinhood,985,COB,COB,?,$0.067702,?,*,"$88,224",0.31%
EuropeCoin,320,ERC,ERC,"$3,885,664",$0.391020,"9,937,251","$12,851",0.48%,5.50%
BigUp,724,BIGUP,BIGUP,"$120,835",$0.000058,"2,099,668,986",Low Vol,0.48%,-0.99%
Enigma,931,XNG,XNG,"$3,496",$0.210260,"16,627",Low Vol,0.46%,-2.79%
RonPaulCoin,793,RPC,RPC,"$61,032",$0.068855,"886,379",Low Vol,0.47%,0.71%
Swapcoin,1087,SWP,SWP,?,$0.154672,?,*,Low Vol,-0.13%
Einsteinium,189,EMC2,EMC2,"$13,879,671",$0.064448,"215,361,984","$358,148",0.72%,-0.40%
vSlice,261,VSL,VSL,"$6,746,516",$0.202049,"33,390,496",*,"$215,710",0.31%
Lampix,273,PIX,PIX,"$5,919,704",$0.052238,"113,322,017",*,"$26,482",-4.46%
Emercoin,150,EMC,EMC,"$18,662,738",$0.456163,"40,912,432","$254,703",1.89%,-10.58%
I/O Coin,81,IOC,IOC,"$59,247,394",$3.62,"16,376,319",*,"$372,535",-0.55%
Litecoin,5,LTC,LTC,"$3,061,561,842",$57.12,"53,603,182","$178,471,000",-0.98%,4.03%
CasinoCoin,263,CSC,CSC,"$6,323,608",$0.163819,"38,601,187","$16,883",-0.58%,-26.55%
Doubloon,854,BOAT,BOAT,"$32,285",$0.001741,"18,547,845",Low Vol,0.51%,21.97%
Cryptonite,633,XCN,XCN,"$534,776",$0.001464,"365,219,277",Low Vol,-1.21%,19.96%
Bitcurrency,717,BTCR,BTCR,"$124,691",$0.000735,"169,598,616",*,Low Vol,0.44%
1337,593,1337,1337,"$1,919",$0.000050,"38,476,175",*,"$1,693",0.93%
BitcoinZ,327,BTCZ,BTCZ,"$3,500,384",$0.009652,"362,675,047","$82,710",1.93%,25.51%
iEthereum,1011,IETH,IETH,?,$0.010510,?,*,"$13,809",-4.96%
LiteBitcoin,591,LBTC,LBTC,"$5,936",$0.001862,"3,188,280","$1,601",1.92%,32.55%
SkinCoin,414,SKIN,SKIN,"$1,253,317",$0.014213,"88,183,483",*,"$51,869",6.40%
AquariusCoin,804,ARCO,ARCO,"$54,132",$0.037642,"1,438,082",*,Low Vol,34.72%
WomenCoin,512,WOMEN,WOMEN,"$402,372",$0.009099,"44,220,400","$6,892",1.40%,-12.65%
Clinton,1184,CLINT,CLINT,?,$0.009319,?,*,Low Vol,0.44%
Chronobank,156,TIME,TIME,"$17,942,704",$25.27,"710,113",*,"$462,062",9.12%
Ripto Bux,731,RBX,RBX,"$114,854",$0.000301,"381,236,123",*,Low Vol,0.43%
FujiCoin,495,FJC,FJC,"$534,700",$0.000462,"1,157,454,407","$1,399",-0.39%,15.20%
Gapcoin,757,GAP,GAP,"$85,123",$0.007200,"11,822,611",Low Vol,0.46%,7.75%
Capricoin,458,CPC,CPC,"$755,632",$0.379706,"1,990,045",*,"$30,000",0.46%
I0Coin,663,I0C,I0C,"$281,272",$0.013404,"20,983,564",Low Vol,0.46%,4.72%
Bolivarcoin,548,BOLI,BOLI,"$148,441",$0.018506,"8,021,150","$1,456",0.09%,-6.80%
Dutch Coin,1074,DUTCH,DUTCH,?,$0.000432,?,$506,0.44%,-13.68%
Nuls,1017,NULS,NULS,?,$0.107629,?,*,"$8,494",0.44%
Karmacoin,1200,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1013,PAC,PAC,?,$4.7e-07,?,"$12,628",1.55%,5.27%
PetroDollar,725,XPD,XPD,"$120,322",$0.001880,"63,993,275",Low Vol,0.00%,-1.07%
Ammo Rewards,831,AMMO,AMMO,"$38,400",$0.000494,"77,777,777",*,Low Vol,0.44%
DNotes,297,NOTE,NOTE,"$4,795,747",$0.037326,"128,482,733","$87,796",0.04%,6.90%
Jewels,828,JWL,JWL,"$41,101",$0.002037,"20,181,636",*,Low Vol,0.47%
Hush,310,HUSH,HUSH,"$4,283,713",$1.91,"2,242,500","$35,290",0.40%,2.37%
GoldUnionCoin,1221,GUC,GUC,?,$0.627296,?,*,Low Vol,?
Ethbits,614,ETBS,ETBS,"$1,151,016",$0.827115,"1,391,604",*,Low Vol,0.44%
Pesobit,684,PSB,PSB,"$194,234",$0.005801,"33,482,216",*,Low Vol,0.44%
FundYourselfNow,405,FYN,FYN,"$1,499,630",$1.76,"850,000",*,"$1,958",-0.12%
Verge,70,XVG,XVG,"$76,963,117",$0.005430,"14,172,981,704","$1,690,400",0.63%,0.52%
ChainCoin,374,CHC,CHC,"$2,292,286",$0.144304,"15,885,120","$8,104",-0.51%,-8.05%
Dix Asset,590,DIX,DIX,"$7,760",$7.8e-08,"100,000,000,000",*,"$2,397",0.54%
Steem Dollars,337,SBD,SBD,"$3,209,039",$0.972653,"3,299,264",*,"$55,989",0.31%
Dashs,1191,DASHS,DASHS,?,$0.020983,?,Low Vol,0.44%,6.49%
REAL,332,REAL,REAL,"$3,356,943",$0.333831,"10,055,817",*,"$14,296",-5.88%
Metaverse ETP,61,ETP,ETP,"$91,251,794",$4.04,"22,600,000","$7,381,360",2.68%,-2.27%
REX,430,REX,REX,"$1,098,452",$0.126831,"8,660,756",*,"$2,100",-6.11%
MyBit Token,282,MYB,MYB,"$5,599,163",$2.14,"2,616,334",*,"$20,500",-1.83%
TurboCoin,1224,TURBO,TURBO,?,$0.000061,?,*,Low Vol,?
Voise,305,VOISE,VOISE,"$4,498,081",$0.006995,"643,012,000",*,"$33,624",10.82%
Darsek,742,KED,KED,"$94,111",$0.007063,"13,323,798",Low Vol,?,8.15%
Breakout,370,BRK,BRK,"$2,392,632",$0.131883,"18,142,083","$104,726",1.82%,-7.05%
COSS,246,COSS,COSS,"$7,575,161",$0.091267,"83,000,000",*,"$393,974",6.40%
BT2 [CST],970,BT2,BT2,?,$913.62,?,*,"$218,466",0.92%
Ethereum Classic,12,ETC,ETC,"$1,056,969,589",$10.90,"96,952,787","$33,322,800",0.49%,0.69%
Sterlingcoin,702,SLG,SLG,"$148,148",$0.035341,"4,191,977",Low Vol,-0.61%,-4.25%
SaluS,155,SLS,SLS,"$17,983,282",$17.90,"1,004,664",*,"$170,606",-1.77%
Primecoin,361,XPM,XPM,"$2,648,326",$0.125314,"21,133,522","$409,264",0.33%,-8.93%
Status,45,SNT,SNT,"$133,387,350",$0.038435,"3,470,483,788",*,"$3,730,750",0.17%
EOT Token,379,EOT,EOT,"$2,113,684",$0.255866,"8,260,903",*,"$21,458",-8.21%
42-coin,501,42,42,"$480,367",$11437.30,41.999999,$788,0.81%,9.13%
Storjcoin X,980,SJCX,SJCX,?,$0.409535,?,*,"$101,818",0.46%
Minex,999,MINEX,MINEX,?,$0.047192,?,*,"$37,591",10.60%
Walton,35,WTC,WTC,"$173,761,894",$6.98,"24,898,178",*,"$10,472,300",0.26%
Kore,218,KORE,KORE,"$10,544,273",$5.21,"2,021,974",*,"$297,774",0.85%
WeTrust,129,TRST,TRST,"$26,008,908",$0.282253,"92,147,500",*,"$400,693",-0.90%
LandCoin,1086,LDCN,LDCN,?,$0.002505,?,*,Low Vol,0.16%
Evotion,729,EVO,EVO,"$118,608",$0.037800,"3,137,792",Low Vol,0.52%,17.79%
Expanse,173,EXP,EXP,"$15,574,020",$1.97,"7,906,397","$1,659,920",2.35%,-2.41%
PutinCoin,343,PUT,PUT,"$3,093,865",$0.015413,"200,736,065","$3,308",1.76%,-0.75%
eLTC,1093,ELTC2,ELTC2,?,$0.000108,?,*,Low Vol,-0.13%
TenX,31,PAY,PAY,"$185,051,662",$1.77,"104,661,310",*,"$1,869,970",1.41%
FirstCoin,954,FRST,FRST,?,$16.45,?,"$2,001,080",1.81%,2.50%
Yescoin,1135,YES,YES,?,$0.000021,?,Low Vol,3.33%,6.84%
Maecenas,175,ART,ART,"$15,299,362",$0.507439,"30,150,150",*,"$4,915",-0.05%
BowsCoin,876,BSC,BSC,"$25,346",$0.004567,"5,550,102",Low Vol,0.47%,7.61%
Polybius,207,PLBT,PLBT,"$11,428,941",$3.00,"3,808,454",*,"$22,968",-2.54%
DaxxCoin,523,DAXX,DAXX,"$303,837",$0.000617,"492,595,180",$518,2.14%,-3.52%
Breakout Stake,347,BRX,BRX,"$3,036,993",$0.484517,"6,268,082",*,"$18,114",0.94%
OKCash,188,OK,OK,"$13,975,263",$0.191161,"73,107,291",*,"$501,534",0.05%
Magnetcoin,1058,MAGN,MAGN,?,$0.976872,?,"$1,067",0.44%,?
CannabisCoin,387,CANN,CANN,"$1,901,671",$0.024623,"77,231,176","$43,184",-3.75%,-1.08%
President Joh...,1046,GARY,GARY,?,$0.076155,?,*,"$2,468",0.46%
MaxCoin,492,MAX,MAX,"$547,162",$0.009010,"60,726,509","$1,324",-8.32%,9.10%
VIP Tokens,874,VIP,VIP,"$25,750",$0.000309,"83,450,403",*,Low Vol,0.44%
Advanced Inte...,1065,AIB,AIB,?,$0.004227,?,$884,0.64%,-5.35%
Neptune Classic,1220,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$67,870,982",$1.77,"38,295,641",*,"$2,576,460",-0.24%
Santiment Net...,203,SAN,SAN,"$12,031,042",$0.214963,"55,967,968",*,"$683,613",-0.31%
MTMGaming,794,MTM,MTM,"$60,580",$0.020194,"2,999,967",*,Low Vol,0.55%
LottoCoin,704,LOT,LOT,"$146,924",$0.000010,"14,491,014,421",Low Vol,0.50%,6.58%
Aion,986,AION,AION,?,$0.610214,?,*,"$86,260",-0.59%
Argentum,787,ARG,ARG,"$66,929",$0.008023,"8,342,479",Low Vol,0.78%,-2.51%
TAGRcoin,872,TAGR,TAGR,"$26,251",$0.000679,"38,669,634",*,Low Vol,0.47%
Interzone,510,ITZ,ITZ,"$420,062",$0.398517,"1,054,064","$15,802",37.69%,6.92%
Cardano,14,ADA,ADA,"$719,961,044",$0.027769,"25,927,070,538",*,"$4,915,150",-0.86%
Cannacoin,695,CCN,CCN,"$164,823",$0.035073,"4,699,401",Low Vol,-0.08%,6.88%
Primulon,1092,PRIMU,PRIMU,?,$0.000123,?,Low Vol,0.44%,5.71%
Bata,475,BTA,BTA,"$627,235",$0.125913,"4,981,492","$2,656",4.23%,-12.69%
Burst,205,BURST,BURST,"$11,693,459",$0.006495,"1,800,339,818","$305,325",0.14%,1.77%
PeopleCoin,1111,MEN,MEN,?,$0.000370,?,Low Vol,0.44%,6.18%
DECENT,140,DCT,DCT,"$22,857,222",$0.445507,"51,306,089",*,"$235,447",1.26%
Wild Beast Block,491,WBB,WBB,"$549,284",$2.53,"216,760","$2,339",8.39%,1.41%
Crown,144,CRW,CRW,"$21,113,255",$1.34,"15,800,851","$99,083",0.41%,1.70%
Bitmark,362,BTM,BTM,"$2,618,262",$0.370887,"7,059,460","$23,119",0.68%,-2.06%
iDice,657,ICE,ICE,"$323,509",$0.205924,"1,571,013",*,Low Vol,76.18%
Zeitcoin,377,ZEIT,ZEIT,"$2,199,998",$0.000060,"36,971,144,622","$1,601",-11.08%,8.96%
Feathercoin,163,FTC,FTC,"$17,115,455",$0.095048,"180,071,320","$4,310,280",-3.21%,-25.23%
MiloCoin,895,MILO,MILO,"$17,979",$0.001666,"10,789,954",Low Vol,?,-12.19%
CryptoEscudo,869,CESC,CESC,"$26,680",$0.000185,"144,105,100",Low Vol,-21.87%,-33.04%
Crypto Bullion,416,CBX,CBX,"$1,235,676",$1.23,"1,003,595","$2,546",0.00%,13.00%
President Trump,1040,PRES,PRES,?,$0.003521,?,*,"$2,569",0.44%
BestChain,1143,BEST,BEST,?,$0.001289,?,Low Vol,0.69%,0.25%
Global Busine...,1117,GBRC,GBRC,?,$0.000185,?,Low Vol,0.46%,10.26%
SIBCoin,154,SIB,SIB,"$18,071,177",$1.15,"15,713,931","$66,452",0.02%,1.66%
Elcoin,714,EL,EL,"$131,371",$0.011720,"11,208,967",*,Low Vol,5.53%
Mineum,697,MNM,MNM,"$157,236",$0.016663,"9,436,367",Low Vol,0.47%,4.62%
Creativecoin,381,CREA,CREA,"$2,093,075",$0.165810,"12,623,333","$1,567",-3.08%,2.93%
Binance Coin,53,BNB,BNB,"$122,705,080",$1.24,"99,014,000",*,"$1,612,400",0.45%
Vertcoin,28,VTC,VTC,"$206,366,887",$5.06,"40,774,300","$26,293,200",1.56%,16.05%
Moeda Loyalty...,114,MDA,MDA,"$31,135,538",$1.59,"19,628,888",*,"$1,104,510",-0.31%
Stress,664,STS,STS,"$279,014",$0.000494,"565,134,332",Low Vol,0.44%,?
Shilling,680,SH,SH,"$204,209",$0.005307,"38,476,175",*,Low Vol,0.44%
Cthulhu Offer...,889,OFF,OFF,"$20,229",$0.007714,"2,622,273",Low Vol,0.44%,7.49%
ProCurrency,525,PROC,PROC,"$294,929",$0.023014,"12,815,205",*,"$2,500",9.29%
SatoshiMadness,719,MAD,MAD,"$123,470",$0.000062,"2,000,683,485",*,Low Vol,0.47%
NeosCoin,236,NEOS,NEOS,"$8,761,223",$2.47,"3,546,594","$186,637",-0.20%,7.11%
SixEleven,577,611,611,"$58,868",$0.137691,"427,538","$6,016",0.46%,7.60%
Neblio,85,NEBL,NEBL,"$57,528,420",$4.60,"12,504,384",*,"$287,701",-1.89%
bitUSD,334,BITUSD,BITUSD,"$3,316,806",$1.01,"3,291,560",*,"$150,681",0.51%
STEX,1032,STEX,STEX,?,$0.117957,?,*,"$4,784",0.51%
Bitcoin Unlim...,1033,BTU,BTU,?,$224.00,?,"$3,658",-0.32%,-0.40%
Propy,302,PRO,PRO,"$4,600,462",$0.327267,"14,057,212",*,"$97,769",0.15%
CryptoInsight,408,TKR,TKR,"$1,366,006",$0.109021,"12,529,747",*,"$42,352",-0.13%
FuelCoin,665,FC2,FC2,"$275,872",$0.002715,"101,594,542",Low Vol,0.44%,-6.57%
T-coin,1060,TCOIN,TCOIN,?,$0.000063,?,"$1,041",0.26%,7.94%
UltraCoin,628,UTC,UTC,"$571,822",$0.012898,"44,333,499",Low Vol,0.44%,15.09%
Circuits of V...,291,COVAL,COVAL,"$5,307,410",$0.005307,"1,000,000,000",*,"$920,990",-7.28%
SecureCoin,762,SRC,SRC,"$79,372",$0.009751,"8,140,001",Low Vol,0.47%,25.98%
Prospectors Gold,266,PGL,PGL,"$6,252,707",$0.096941,"64,500,000",*,"$1,219",0.12%
Marijuanacoin,583,MAR,MAR,"$43,438",$0.031535,"1,377,471",$513,0.49%,-3.21%
UGAIN,1215,GAIN,GAIN,?,$0.000553,?,Low Vol,?,5.72%
ShellCoin,1206,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1113,RUBIT,RUBIT,?,$0.002715,?,Low Vol,0.48%,6.23%
Slimcoin,707,SLM,SLM,"$138,278",$0.009257,"14,937,439",Low Vol,0.47%,6.16%
8Bit,661,8BIT,8BIT,"$297,799",$0.255750,"1,164,415",*,Low Vol,0.44%
Bitcoin Plus,316,XBC,XBC,"$3,933,628",$38.48,"102,215",*,"$46,567",1.83%
ZCoin,91,XZC,XZC,"$49,719,788",$14.97,"3,322,383","$1,229,230",-0.09%,4.07%
PlatinumBAR,691,XPTX,XPTX,"$172,274",$0.489278,"352,099",Low Vol,0.43%,6.27%
Cabbage,903,CAB,CAB,"$15,552",$0.001481,"10,499,996",*,Low Vol,0.44%
Xonecoin,908,XOC,XOC,"$12,960",$0.030857,"420,000",*,Low Vol,0.44%
KuCoin Shares,955,KCS,KCS,?,$0.900185,?,*,"$1,837,440",-1.13%
eBTC,341,EBTC,EBTC,"$3,131,902",$0.152298,"20,564,300",*,"$74,652",-3.21%
Modum,115,MOD,MOD,"$30,986,163",$1.78,"17,366,200",*,"$798,584",-1.19%
Etheriya,675,RIYA,RIYA,"$222,422",$0.140637,"1,581,531",*,Low Vol,7.17%
Dimecoin,245,DIME,DIME,"$7,588,415",$0.000014,"536,602,309,968","$5,990",-0.32%,-69.58%
Macro,1052,MCR,MCR,?,$3.30,?,*,"$1,755",7.73%
Rupee,338,RUP,RUP,"$3,166,532",$0.143720,"22,032,650","$133,232",-0.99%,16.69%
Uro,815,URO,URO,"$47,983",$0.039744,"1,207,310",Low Vol,0.47%,-12.11%
Dinastycoin,618,DCY,DCY,"$921,344",$0.000648,"1,420,858,063",Low Vol,3.45%,6.21%
E-Dinar Coin,239,EDR,EDR,"$8,369,244",$0.009444,"886,211,988","$673,819",3.55%,-1.46%
Hive,211,HVN,HVN,"$11,312,025",$0.030165,"375,000,000",*,"$316,305",0.18%
PRIZM,217,PZM,PZM,"$10,572,343",$1.08,"9,787,485",*,"$12,097",0.38%
StrongHands,1075,SHND,SHND,?,$1.9e-08,?,Low Vol,-4.20%,-27.60%
Bottlecaps,718,CAP,CAP,"$123,574",$0.000633,"195,124,125",Low Vol,1.12%,-3.79%
HEAT,249,HEAT,HEAT,"$7,367,462",$0.247137,"29,811,248",*,$898,0.44%
Lisk,17,LSK,LSK,"$549,205,546",$4.81,"114,208,440",*,"$7,586,290",0.88%
Environ,946,ENV,ENV,$354,$0.000003,"132,717,518",*,Low Vol,-0.79%
CampusCoin,584,CMPCO,CMPCO,"$26,722",$0.000185,"144,067,527",$933,0.43%,-23.28%
Crystal Clear ,1024,CCT,CCT,?,$0.591779,?,*,"$6,641",2.25%
Global Curren...,284,GCR,GCR,"$5,548,427",$0.053703,"103,317,283",*,"$56,905",3.56%
FuturXe,642,FXE,FXE,"$440,245",$1.87,"235,421",*,Low Vol,-3.38%
Theresa May Coin,541,MAY,MAY,"$175,585",$0.007776,"22,580,400",$926,0.44%,7.02%
RSGPcoin,894,RSGP,RSGP,"$18,219",$10.55,"1,726",*,Low Vol,0.48%
BitBar,483,BTB,BTB,"$579,554",$16.60,"34,915",$614,0.44%,3.12%
MojoCoin,536,MOJO,MOJO,"$221,434",$0.018270,"12,119,848",*,"$1,176",-4.05%
VirtualCoin,689,VC,VC,"$177,016",$0.017588,"10,064,287",Low Vol,0.44%,5.80%
Solaris,428,XLR,XLR,"$1,117,948",$1.85,"603,833","$29,955",8.03%,46.87%
Rupaya,555,RUPX,RUPX,"$125,102",$0.020632,"6,063,446","$1,326",0.44%,4.18%
