symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1115,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.07%
XBY,231,XTRABYTES,"$6,879,347",$0.016187,"425,000,000",*,"$44,096",-0.05%,17.25%
CPN,743,CompuCoin,"$46,032",$0.002347,"19,615,019",Low Vol,4.69%,16.30%,-5.18%
CHEAP,1053,Cheapcoin,?,$0.000114,?,*,Low Vol,-0.06%,52.93%
BLAS,503,BlakeStar,"$94,017",$0.000374,"251,053,792","$2,717",-3.55%,-0.96%,-4.32%
CPC,376,Capricoin,"$1,153,995",$0.579884,"1,990,045",*,"$40,907",-0.69%,-0.63%
EOS,28,EOS,"$200,897,532",$0.548697,"366,135,648",*,"$5,524,540",-0.14%,-1.96%
SIB,147,SIBCoin,"$17,298,584",$1.12,"15,501,079","$87,130",0.26%,5.65%,-3.61%
JWL,749,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.07%
GAIN,1063,UGAIN,?,$0.000908,?,Low Vol,-0.06%,?,150.77%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,564,EOT Token,"$766,488",$0.306595,"2,500,000",*,Low Vol,-0.10%,-2.83%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,-0.06%,-55.65%
UNIFY,406,Unify,"$812,940",$0.045884,"17,717,177","$23,143",0.12%,34.47%,21.27%
GAIA,607,GAIA,"$272,770",$0.011318,"24,101,381",*,Low Vol,0.01%,?
XBC,239,Bitcoin Plus,"$6,381,571",$63.21,"100,962",*,"$66,937",0.18%,8.74%
MAVRO,990,Mavro,?,$0.004959,?,Low Vol,0.01%,-32.09%,-4.01%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.91%,?
KRONE,531,Kronecoin,"$28,143",$0.014463,"1,945,850","$1,173",-1.28%,3.42%,18.95%
MONA,116,MonaCoin,"$25,098,153",$0.463235,"54,180,175","$54,676",0.00%,1.34%,0.87%
CYDER,953,Cyder,?,$0.000379,?,*,$879,-10.55%,-7.30%
SPR,153,SpreadCoin,"$15,872,127",$1.80,"8,810,800","$47,458",0.83%,-1.53%,-3.36%
BLITZ,253,Blitzcash,"$5,346,301",$1.31,"4,090,232",*,"$52,695",2.61%,-2.87%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.54%
MANA,891,Decentraland,?,$0.015103,?,*,"$448,879",0.81%,-1.00%
TAG,596,TagCoin,"$315,177",$0.054921,"5,738,702",Low Vol,-0.06%,-5.28%,-51.20%
LDOGE,391,LiteDoge,"$974,599",$0.000066,"14,850,258,004",*,$940,20.82%,11.38%
EXL,988,Excelcoin,?,$0.001022,?,Low Vol,-0.06%,?,155.23%
TAJ,793,TajCoin,"$26,654",$0.003693,"7,217,108",Low Vol,-0.06%,8.87%,-3.87%
SNAKE,960,SnakeEyes,?,$0.060635,?,*,$533,-2.39%,32.44%
PWR,875,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,-0.11%,1.97%,-5.48%
XPM,321,Primecoin,"$2,590,916",$0.125046,"20,719,704","$59,024",1.55%,2.47%,-3.02%
AGLC,733,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,2.00%
XPTX,485,PlatinumBAR,"$167,940",$0.568020,"295,659","$1,140",-3.26%,-2.02%,5.32%
