symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,912,215",$0.018595,"425,500,000",*,"$18,081",0.08%,-3.71%
CPN,793,CompuCoin,"$49,301",$0.002513,"19,615,019",Low Vol,-0.41%,-14.53%,63.20%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.08%
BLAS,438,BlakeStar,"$711,812",$0.002929,"243,057,946","$173,459",1.19%,-22.30%,-9.67%
CSNO,215,BitDice,"$10,485,160",$0.149788,"70,000,000",*,"$11,984",-0.15%,-7.76%
CREVA,839,CrevaCoin,"$30,226",$0.000831,"36,390,750",Low Vol,-0.46%,-12.05%,-10.69%
EOS,27,EOS,"$236,877,475",$0.582654,"406,549,127",*,"$6,773,160",0.37%,-3.24%
SIB,147,SIBCoin,"$19,689,825",$1.26,"15,622,010","$63,955",-1.02%,-11.04%,-8.06%
JWL,823,Jewels,"$37,995",$0.001883,"20,181,636",*,Low Vol,-0.40%,-4.04%
XDE2,1079,XDE II,?,$2.78,?,*,Low Vol,-0.46%,-4.02%
DLISK,834,DAPPSTER,"$33,223",$0.000332,"100,000,000",*,Low Vol,-0.46%,?
EOT,410,EOT Token,"$1,048,630",$0.419452,"2,500,000",*,"$6,312",-0.46%,-7.14%
ACES,1071,Aces,?,$0.000144,?,*,Low Vol,-0.46%,19.00%
UNIFY,383,Unify,"$1,571,094",$0.088584,"17,735,621",*,"$17,024",2.43%,-2.43%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,1.71%
XBC,304,Bitcoin Plus,"$4,162,468",$40.93,"101,696",*,"$27,235",-0.42%,-13.88%
MAVRO,1083,Mavro,?,$0.006811,?,Low Vol,-0.46%,-4.02%,16.35%
LTH,1110,LAthaan,?,$0.000388,?,Low Vol,-0.46%,?,5.94%
KRONE,546,Kronecoin,"$29,239",$0.011733,"2,492,106","$1,157",-0.49%,-29.15%,-44.11%
MONA,35,MonaCoin,"$165,887,889",$3.04,"54,639,200","$21,934,800",3.14%,-23.99%,336.28%
CYDER,1003,Cyder,?,$0.000941,?,*,$561,-0.46%,-9.35%
SPR,319,SpreadCoin,"$3,511,982",$0.393579,"8,923,196","$415,170",-2.43%,-17.42%,-84.67%
BLITZ,261,Blitzcash,"$6,127,050",$1.50,"4,097,019",*,"$701,414",12.43%,29.18%
