symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000046,?,Low Vol,-0.77%,-0.51%,8.94%
XBY,176,XTRABYTES,"$14,636,180 ",$0.022517,"650,000,000",*,"$96,260",-0.76%,-6.25%
CPN,715,CompuCoin,"$61,643 ",$0.003143,"19,615,019",Low Vol,-0.77%,0.94%,6.15%
CHEAP,1064,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.77%,-0.51%
BLAS,466,BlakeStar,"$143,571 ",$0.000582,"246,753,472","$2,462",-6.50%,-7.86%,29.18%
CPC,381,Capricoin,"$1,086,845 ",$0.546141,"1,990,045",*,"$38,230",2.12%,1.25%
EOS,22,EOS,"$396,294,157 ",$1.26,"315,528,362",*,"$24,573,600",0.01%,-6.48%
SIB,159,SIBCoin,"$17,196,367 ",$1.12,"15,325,165","$122,616",2.21%,-0.50%,5.27%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.12%
XDE2,1031,XDE II,? ,$1.41,?,*,Low Vol,-0.77%,0.74%
DLISK,792,DAPPSTER,"$22,773 ",$0.000228,"100,000,000",*,Low Vol,-0.77%,-17.10%
EOT,871,EOT Token,? ,$2.85,?,*,"$127,488",5.88%,-4.82%
ACES,1033,Aces,? ,$0.000091,?,*,Low Vol,-0.77%,-0.51%
UNIFY,416,Unify,"$612,570 ",$0.035235,"17,385,378","$40,487",-2.15%,31.11%,66.93%
GAIA,586,GAIA,"$332,582 ",$0.013799,"24,101,381",*,Low Vol,-0.13%,12.05%
XBC,221,Bitcoin Plus,"$7,864,473 ",$78.64,"100,007",*,"$192,086",-2.34%,-5.07%
XBB,326,Boolberry,"$2,397,457 ",$0.251504,"9,532,480","$102,233",-2.31%,-2.48%,-2.50%
MAVRO,1043,Mavro,? ,$0.006331,?,Low Vol,-0.77%,-25.65%,-11.90%
LTH,1042,LAthaan,? ,$0.000319,?,Low Vol,-0.77%,-12.95%,?
MONA,121,MonaCoin,"$26,354,831 ",$0.491796,"53,588,950","$149,551",-0.75%,1.13%,19.00%
SPR,130,SpreadCoin,"$24,207,149 ",$2.79,"8,662,674","$102,869",-0.09%,7.18%,67.84%
BLITZ,220,Blitzcash,"$7,931,624 ",$1.94,"4,084,003",*,"$1,709,280",-9.00%,31.45%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,1.04%,2.97%
TAG,351,TagCoin,"$2,065,202 ",$0.363187,"5,686,333","$27,117",-0.68%,-4.75%,-6.54%
LDOGE,372,LiteDoge,"$1,324,794 ",$0.000089,"14,833,274,002",*,"$19,838",-8.34%,1.07%
EXL,916,Excelcoin,? ,$0.002368,?,"$3,516",-0.77%,34.17%,43.31%
TAJ,516,TajCoin,"$27,771 ",$0.004027,"6,896,167",$522,2.49%,-3.89%,1.59%
VOYA,973,Voyacoin,? ,$3.04,?,Low Vol,-0.72%,-0.52%,85.44%
PWR,840,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,-0.77%,-0.51%,8.39%
XPM,211,Primecoin,"$8,493,516 ",$0.415582,"20,437,643","$584,148",1.08%,-7.35%,17.65%
GP,883,Goldpay Coin,? ,$0.003976,?,*,"$40,140",0.03%,-7.28%
XPTX,479,PlatinumBAR,"$102,283 ",$0.390572,"261,880",$534,-0.77%,-13.60%,26.25%
IXC,539,Ixcoin,"$1,865,084 ",$0.088817,"20,999,088",*,Low Vol,-0.72%,2.13%
MTLMC3,764,Metal Music Coin,"$35,601 ",$0.000447,"79,719,140",Low Vol,-0.08%,4.73%,-2.21%
MINEX,1017,Minex,? ,$0.122974,?,*,Low Vol,-0.77%,2.60%
CCRB,357,CryptoCarbon,"$1,778,904 ",$0.499396,"3,562,111",*,"$14,909",-2.02%,-0.72%
NOBL,561,NobleCoin,"$629,687 ",$0.000274,"2,301,286,876",Low Vol,-0.76%,16.65%,-0.70%
PRIMU,957,Primulon,? ,$0.000137,?,Low Vol,-0.77%,-15.74%,-41.83%
XPY,606,PayCoin,"$214,046 ",$0.018228,"11,742,856",**,Low Vol,-0.88%,-20.71%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.40%
MIOTA,8,IOTA,"$2,375,494,982 ",$0.854639,"2,779,530,283",*,"$31,167,400",-0.19%,2.32%
FID,861,BITFID,? ,$0.250745,?,*,"$468,263",-0.54%,-23.97%
FIMK,407,FIMKrypto,"$683,283 ",$0.001184,"577,004,618",*,"$1,205",-6.75%,-39.31%
BYC,377,Bytecent,"$1,165,436 ",$0.665106,"1,752,255","$196,593",-5.13%,2.23%,27.00%
