symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,?,$0.000043,?,Low Vol,-0.93%,-0.19%,?
XBY,254,XTRABYTES,"$6,450,013",$0.015177,"425,000,000",*,"$10,991",-1.09%,-3.54%
CPN,802,CompuCoin,"$35,281",$0.001799,"19,615,019",Low Vol,-0.83%,-6.62%,-10.65%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,499,BlakeStar,"$134,903",$0.000535,"252,026,272","$1,019",-6.64%,-8.46%,41.35%
CSNO,202,BitDice,"$11,400,620",$0.162866,"70,000,000",*,"$61,634",-5.78%,-5.24%
EOS,25,EOS,"$265,672,023",$0.704027,"377,360,560",*,"$8,726,080",0.38%,-4.99%
SIB,146,SIBCoin,"$19,824,009",$1.28,"15,538,736","$119,716",-1.67%,-2.14%,20.14%
JWL,787,Jewels,"$41,485",$0.002056,"20,181,636",*,Low Vol,-0.93%,1.92%
XDE2,1095,XDE II,?,$1.88,?,*,Low Vol,-0.93%,-0.33%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$602,308",$0.240923,"2,500,000",*,"$3,576",-0.94%,-13.82%
ACES,1080,Aces,?,$0.000043,?,*,Low Vol,-66.96%,?
UNIFY,409,Unify,"$911,513",$0.051432,"17,722,648","$5,276",6.69%,0.28%,42.82%
GAIA,623,GAIA,"$298,286",$0.012376,"24,101,381",*,Low Vol,-0.93%,-0.20%
XBC,247,Bitcoin Plus,"$6,971,132",$68.94,"101,116",*,"$66,068",-1.05%,-1.21%
MAVRO,1090,Mavro,?,$0.005867,?,Low Vol,-0.93%,-1.64%,-12.25%
LTH,1092,LAthaan,?,$0.000300,?,Low Vol,-0.93%,?,16.03%
KRONE,539,Kronecoin,"$26,655",$0.012667,"2,104,308",$566,-0.05%,-18.75%,-6.55%
MONA,132,MonaCoin,"$23,887,154",$0.439784,"54,315,650","$71,931",-2.08%,-5.78%,-3.38%
CYDER,999,Cyder,?,$0.000557,?,*,Low Vol,-8.00%,-7.33%
SPR,174,SpreadCoin,"$14,846,577",$1.68,"8,844,303","$18,999",-0.53%,-2.11%,-6.50%
BLITZ,256,Blitzcash,"$6,186,611",$1.51,"4,092,242",*,"$45,505",-1.21%,-4.77%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,147,Decentraland,"$19,739,213",$0.017171,"1,149,540,118",*,"$223,682",-0.64%,14.28%
TAG,612,TagCoin,"$339,870",$0.059158,"5,745,115",Low Vol,-0.97%,5.77%,1.76%
LDOGE,419,LiteDoge,"$755,183",$0.000051,"14,854,168,505",*,"$1,315",4.26%,-22.62%
EXL,1061,Excelcoin,?,$0.000856,?,Low Vol,-0.93%,81.46%,66.97%
TAJ,812,TajCoin,"$31,802",$0.004359,"7,294,875",Low Vol,-0.89%,-4.06%,17.14%
VOYA,985,Voyacoin,?,$3.60,?,Low Vol,6.59%,9.07%,-49.99%
CPC,392,Capricoin,"$1,150,316",$0.578035,"1,990,045",*,"$24,475",0.86%,-2.84%
PWR,886,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,-0.92%,-0.20%,16.02%
XPM,305,Primecoin,"$3,692,523",$0.177597,"20,791,582","$905,450",-0.97%,-3.64%,46.51%
