symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.28%,9.75%
XBY,229,XTRABYTES,"$8,109,765",$0.019082,"425,000,000",*,"$77,960",-2.14%,4.68%
CPN,828,CompuCoin,"$24,180",$0.001233,"19,615,019",Low Vol,-16.68%,-36.46%,-48.82%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.44%
BLAS,474,BlakeStar,"$362,353",$0.001435,"252,440,264","$69,961",3.29%,63.64%,251.69%
CSNO,204,BitDice,"$10,530,800",$0.150440,"70,000,000",*,"$14,531",4.97%,-4.47%
EOS,25,EOS,"$240,824,303",$0.628260,"383,319,491",*,"$7,185,530",-0.20%,-4.09%
SIB,155,SIBCoin,"$19,029,907",$1.22,"15,554,299","$77,365",-0.60%,-3.32%,-9.46%
JWL,779,Jewels,"$44,230",$0.002192,"20,181,636",*,Low Vol,-0.23%,-4.46%
XDE2,1038,XDE II,?,$1.67,?,*,Low Vol,-0.26%,0.50%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.70%
EOT,419,EOT Token,"$919,383",$0.367753,"2,500,000",*,"$10,043",-0.11%,69.25%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,-0.25%,143.53%
UNIFY,397,Unify,"$1,231,029",$0.069451,"17,725,024","$19,014",4.52%,19.92%,61.11%
GAIA,622,GAIA,"$299,315",$0.012419,"24,101,381",*,Low Vol,-0.23%,?
XBC,249,Bitcoin Plus,"$6,362,354",$62.87,"101,200",*,"$37,075",0.08%,-7.72%
MAVRO,1049,Mavro,?,$0.006876,?,Low Vol,-0.26%,3.22%,29.67%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,-0.26%,-14.76%,9.41%
KRONE,550,Kronecoin,"$23,264",$0.010688,"2,176,600","$1,212",-3.33%,0.17%,-26.78%
MONA,133,MonaCoin,"$24,358,223",$0.447970,"54,374,675","$157,143",1.44%,-8.45%,-0.44%
CYDER,966,Cyder,?,$0.001203,?,*,"$1,738",-3.72%,109.81%
AGLC,875,AgrolifeCoin,"$7,070",$0.001074,"6,580,787",*,Low Vol,-0.26%,-88.00%
SPR,150,SpreadCoin,"$19,549,406",$2.21,"8,858,993","$947,348",-3.64%,26.98%,22.70%
BLITZ,278,Blitzcash,"$5,114,985",$1.25,"4,092,905",*,"$47,954",0.58%,-13.56%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.82%,1.07%
MANA,167,Decentraland,"$16,158,396",$0.014056,"1,149,540,118",*,"$365,873",-0.22%,-0.55%
TAG,614,TagCoin,"$314,232",$0.054618,"5,753,264",Low Vol,-0.26%,-12.96%,-0.22%
LDOGE,428,LiteDoge,"$778,774",$0.000052,"14,855,867,005",*,"$3,504",-1.20%,-9.40%
EXL,1019,Excelcoin,?,$0.000387,?,Low Vol,-0.28%,0.20%,-32.88%
TAJ,810,TajCoin,"$32,553",$0.004454,"7,308,374",Low Vol,-0.24%,6.25%,7.23%
SNAKE,990,SnakeEyes,?,$0.054911,?,*,$616,27.16%,-0.98%
CPC,412,Capricoin,"$1,047,584",$0.526412,"1,990,045",*,"$16,939",0.18%,-7.57%
PWR,890,Powercoin,"$2,148",$0.000043,"49,983,870",Low Vol,-0.26%,-2.59%,9.41%
XPM,316,Primecoin,"$3,297,710",$0.158326,"20,828,610","$824,114",-0.62%,-12.30%,17.73%
GP,742,GoldPieces,"$68,130",$0.055837,"1,220,161",*,Low Vol,-2.47%,-4.09%
XPTX,498,PlatinumBAR,"$215,708",$0.692703,"311,401","$5,831",1.49%,3.77%,17.21%
IXC,573,Ixcoin,"$1,423,129",$0.067771,"20,999,088",*,Low Vol,-0.03%,1.28%
XPA,179,XPlay,"$14,612,900",$0.014613,"1,000,000,000",*,"$14,920",-0.26%,-2.20%
CCRB,382,CryptoCarbon,"$1,361,720",$0.382279,"3,562,111",*,"$63,221",-0.36%,-23.83%
NOBL,590,NobleCoin,"$585,521",$0.000254,"2,306,154,372",Low Vol,-0.26%,-4.07%,60.24%
PRIMU,1077,Primulon,?,$0.000086,?,Low Vol,-0.23%,?,-26.51%
XPY,640,PayCoin,"$222,413",$0.018841,"11,804,549",Low Vol,26.62%,15.32%,38.06%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,545,521,680",$0.556037,"2,779,530,283",*,"$14,082,500",-1.31%,-3.54%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,-2.23%
FIMK,600,FIMKrypto,"$421,520",$0.000731,"577,004,618",*,Low Vol,15.64%,-5.94%
BYC,410,Bytecent,"$1,097,110",$0.608920,"1,801,730","$33,323",-2.64%,-0.10%,5.62%
IXT,205,iXledger,"$10,385,775",$0.290277,"35,778,844",*,"$49,639",-0.79%,0.68%
BTCD,49,BitcoinDark,"$125,316,972",$97.23,"1,288,862","$78,485",-0.40%,-2.79%,4.06%
JNS,574,Janus,"$1,395,100",$0.063052,"22,126,322",*,Low Vol,0.71%,5.83%
UNITS,664,GameUnits,"$139,605",$0.040197,"3,472,983",*,Low Vol,-0.26%,22.78%
MAR,769,Marijuanacoin,"$48,900",$0.038059,"1,284,852",Low Vol,-0.85%,-1.98%,6.76%
SNC,313,SunContract,"$3,316,041",$0.031668,"104,712,011",*,"$50,590",-1.46%,-6.78%
XBL,449,Billionaire T...,"$551,101",$0.166226,"3,315,372",*,"$7,706",-7.18%,-10.13%
SNGLS,60,SingularDTV,"$101,595,600",$0.169326,"600,000,000",*,"$586,114",-0.14%,9.79%
MAX,421,MaxCoin,"$867,463",$0.014353,"60,438,557","$1,795",-10.37%,8.98%,27.04%
SNM,77,SONM,"$68,660,443",$0.207208,"331,360,000",*,"$6,076,510",14.86%,52.29%
SDP,872,SydPak,"$8,352",$0.052426,"159,315",*,Low Vol,-0.25%,-7.94%
SNT,65,Status,"$94,909,055",$0.027348,"3,470,483,788",*,"$1,672,510",-0.01%,-10.34%
WGO,445,WavesGo,"$572,759",$0.057276,"10,000,000",*,"$3,417",0.11%,-27.52%
MAD,713,SatoshiMadness,"$85,974",$0.000043,"2,000,683,485",*,Low Vol,-0.23%,-2.59%
AHT,570,Bowhead,"$1,713,624",$0.214203,"8,000,000",*,Low Vol,-0.28%,33.87%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,216.72%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-22.99%
UGT,943,UG Token,?,$0.291791,?,*,"$11,665",-0.24%,-3.19%
FFC,1034,FireFlyCoin,?,$0.000086,?,Low Vol,-0.28%,-20.58%,0.16%
MAO,414,Mao Zedong,"$1,014,697",$0.163295,"6,213,891","$19,227",16.98%,9.38%,346.88%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,-2.63%,-82.95%
GUC,939,GoldUnionCoin,?,$0.482194,?,*,"$16,722",-0.26%,?
MGM,871,Magnum,"$8,360",$0.002192,"3,814,435",Low Vol,-0.28%,-32.86%,8.91%
SHDW,602,Shadow Token,"$418,423",$0.059775,"7,000,000",*,Low Vol,-0.26%,29.18%
USDE,490,USDe,"$243,697",$0.000215,"1,134,200,696",$643,-0.26%,62.35%,77.15%
DTB,202,Databits,"$11,502,589",$0.505657,"22,747,809",*,"$76,916",-1.29%,-10.94%
CME,1054,Cashme,?,$0.000043,?,Low Vol,-0.26%,?,9.62%
TSE,766,Tattoocoin (S...,"$52,015",$0.000575,"90,421,856",*,Low Vol,-0.90%,-47.68%
XNG,885,Enigma,"$3,515",$0.211424,"16,627",Low Vol,-0.26%,-2.19%,-1.68%
GUN,686,Guncoin,"$114,210",$0.000593,"192,490,978",Low Vol,-0.24%,-3.42%,22.34%
GUP,189,Matchpool,"$13,479,150",$0.179722,"75,000,000",*,"$384,584",-0.70%,4.76%
PCN,1063,PeepCoin,?,$0.000043,?,*,Low Vol,-0.28%,-2.59%
TYCHO,431,Tychocoin,"$755,469",$0.150361,"5,024,368","$7,731",-0.30%,-5.22%,-10.27%
NYC,605,NewYorkCoin,"$393,031",$0.000003,"129,032,781,759",Low Vol,3.31%,5.04%,-29.67%
CARBON,586,Carboncoin,"$661,431",$0.000043,"15,391,998,288",Low Vol,-0.26%,-2.59%,9.41%
UNC,1089,UNCoin,?,$0.000043,?,*,Low Vol,-0.23%,-2.59%
YBC,563,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,915,BTCGold,?,$0.007821,?,"$72,825",-17.03%,-28.81%,1175.14%
BET,1018,BetaCoin,?,$0.009361,?,Low Vol,-0.26%,11.59%,-8.69%
CMP,171,Compcoin,"$15,414,799",$3.60,"4,276,104","$311,470",11.44%,-4.31%,4.86%
MRNG,974,MorningStar,?,$0.003653,?,*,"$1,122",-0.23%,133.05%
LKC,1079,LinkedCoin,?,$0.000129,?,Low Vol,-0.28%,-2.61%,-34.13%
HUC,368,HunterCoin,"$1,707,557",$0.087707,"19,468,920","$8,683",0.14%,-9.11%,-12.92%
LSK,15,Lisk,"$641,061,424",$5.67,"113,072,150",*,"$11,341,500",0.76%,3.46%
VGC,1081,VegasCoin,?,$0.000645,?,Low Vol,-0.26%,-8.55%,9.41%
POKE,1112,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,839,Beatcoin,"$18,411",$0.012075,"1,524,686",Low Vol,-0.26%,-45.16%,-35.02%
TTC,690,TittieCoin,"$108,023",$0.000086,"1,259,816,434",Low Vol,-0.24%,-2.81%,6.24%
SPORT,1075,SportsCoin,?,$0.000688,?,*,Low Vol,-0.28%,-2.59%
VLT,484,Veltor,"$288,792",$0.520482,"554,855",$559,-0.27%,-2.74%,-2.28%
BUMBA,747,BumbaCoin,"$65,818",$0.002953,"22,290,756",Low Vol,-0.07%,-2.99%,26.13%
GRT,680,Grantcoin,"$121,265",$0.002853,"42,507,519",*,Low Vol,?,-2.02%
CYC,1087,Cycling Coin,?,$0.001332,?,*,Low Vol,-0.28%,-18.67%
GRS,220,Groestlcoin,"$8,648,041",$0.126220,"68,515,614","$117,724",-0.23%,0.32%,-20.82%
BLZ,832,BlazeCoin,"$22,358",$0.000037,"608,557,394",Low Vol,-0.01%,-6.13%,-6.33%
BLU,567,BlueCoin,"$2,567,727",$0.004468,"574,683,675",Low Vol,0.68%,-7.63%,6.25%
