symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.05%,?
XBY,237,XTRABYTES,"$7,893,323",$0.018551,"425,500,000",*,"$36,970",-1.98%,2.75%
CPN,815,CompuCoin,"$41,039",$0.002092,"19,615,019",Low Vol,13.16%,27.09%,32.27%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.90%
BLAS,427,BlakeStar,"$899,686",$0.003613,"249,003,937","$184,546",-5.01%,50.03%,80.54%
CSNO,206,BitDice,"$11,370,450",$0.162435,"70,000,000",*,"$62,470",-5.02%,5.84%
EOS,26,EOS,"$249,833,909",$0.623668,"400,587,987",*,"$10,919,200",5.03%,10.82%
SIB,149,SIBCoin,"$21,129,710",$1.35,"15,603,440","$83,730",-0.98%,1.61%,12.40%
JWL,550,Jewels,"$49,615",$0.002458,"20,181,636",*,"$2,550",-6.11%,-35.83%
XDE2,993,XDE II,?,$2.63,?,*,$939,-0.08%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.21%
EOT,392,EOT Token,"$1,547,408",$0.618963,"2,500,000",*,"$25,524",6.48%,-15.86%
ACES,1104,Aces,?,$0.000052,?,*,Low Vol,-0.08%,-49.75%
UNIFY,396,Unify,"$1,468,931",$0.082837,"17,732,703","$9,575",-0.35%,-5.27%,16.36%
GAIA,661,GAIA,"$232,062",$0.009629,"24,101,381",*,Low Vol,-0.33%,0.27%
XBC,285,Bitcoin Plus,"$4,840,369",$47.64,"101,601",*,"$48,184",-0.54%,-2.60%
MAVRO,1109,Mavro,?,$0.007114,?,Low Vol,-0.12%,15.16%,30.33%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.01%,0.28%
KRONE,557,Kronecoin,"$38,383",$0.015948,"2,406,755","$2,917",-0.06%,11.01%,37.74%
MONA,52,MonaCoin,"$122,712,108",$2.25,"54,567,575","$31,026,500",-3.06%,151.31%,386.32%
CYDER,981,Cyder,?,$0.001046,?,*,"$1,645",10.98%,9.83%
AGLC,786,AgrolifeCoin,"$55,726",$0.008369,"6,658,608",*,Low Vol,-0.12%,?
SPR,257,SpreadCoin,"$6,209,842",$0.697275,"8,905,872","$2,933,790",0.93%,-25.35%,-67.14%
BLITZ,296,Blitzcash,"$4,431,411",$1.08,"4,095,725",*,"$210,292",2.73%,0.97%
OPES,1117,Opescoin,?,$0.001517,?,Low Vol,-0.05%,-7.16%,27.15%
MANA,135,Decentraland,"$23,008,588",$0.010119,"2,273,755,650",*,"$287,766",-1.47%,-9.59%
TAG,628,TagCoin,"$443,956",$0.076989,"5,766,521",Low Vol,-0.25%,8.38%,1.59%
LDOGE,436,LiteDoge,"$778,767",$0.000052,"14,861,393,007",*,"$4,825",0.06%,7.77%
EXL,1068,Excelcoin,?,$0.000157,?,Low Vol,-0.12%,9.23%,-38.58%
TAJ,554,TajCoin,"$45,007",$0.006060,"7,426,414","$1,758",4.63%,15.85%,32.34%
SNAKE,990,SnakeEyes,?,$0.038843,?,*,"$1,035",-0.05%,-2.67%
CPC,425,Capricoin,"$937,088",$0.470888,"1,990,045",*,"$36,288",-5.31%,-2.27%
PWR,905,Powercoin,"$2,614",$0.000052,"49,983,870",Low Vol,-0.08%,9.24%,22.84%
XPM,338,Primecoin,"$2,997,848",$0.143238,"20,929,136","$559,551",-2.62%,8.08%,0.84%
GP,723,GoldPieces,"$113,129",$0.092716,"1,220,161",*,Low Vol,-0.13%,11.09%
XPTX,657,PlatinumBAR,"$247,352",$0.762025,"324,599",Low Vol,-4.14%,0.91%,25.17%
JIO,562,JIO Token,"$29,443",$0.015430,"1,908,128",*,"$1,458",-0.12%,13.46%
XPA,170,XPlay,"$15,081,800",$0.015082,"1,000,000,000",*,"$12,221",0.61%,1.51%
MINEX,1016,Minex,?,$0.031645,?,*,Low Vol,-0.12%,15.40%
CCRB,383,CryptoCarbon,"$1,662,580",$0.466740,"3,562,111",*,"$55,771",-3.29%,10.94%
NOBL,625,NobleCoin,"$487,596",$0.000211,"2,307,360,404",Low Vol,-0.02%,10.24%,0.72%
PRIMU,979,Primulon,?,$0.000433,?,"$1,734",66.05%,31.21%,316.15%
XPY,662,PayCoin,"$229,488",$0.019436,"11,807,490",Low Vol,-0.05%,31.38%,17.34%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,284,295,865",$0.462055,"2,779,530,283",*,"$8,797,530",-0.24%,-1.56%
FID,1003,BITFID,?,$0.104613,?,*,$577,-0.12%,?
FIMK,618,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.90%
BYC,416,Bytecent,"$1,082,053",$0.596293,"1,814,633","$84,290",5.15%,29.67%,0.35%
IXT,231,iXledger,"$8,437,689",$0.235829,"35,778,844",*,"$76,642",-8.20%,21.21%
