symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.25%,-0.96%,8.21%
XBY,205,XTRABYTES,"$10,563,209 ",$0.025031,"422,000,000",*,"$79,605",-4.14%,-13.69%
CPN,499,CompuCoin,"$84,222 ",$0.004294,"19,615,019","$2,924",15.84%,14.71%,26.67%
CHEAP,1022,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.25%,-0.96%
BLAS,467,BlakeStar,"$186,538 ",$0.000754,"247,351,312","$5,034",-13.36%,36.12%,12.70%
CPC,388,Capricoin,"$1,064,441 ",$0.534883,"1,990,045",*,"$121,963",-0.85%,13.07%
EOS,20,EOS,"$414,414,024 ",$1.28,"323,172,681",*,"$25,776,900",3.79%,-2.81%
SIB,144,SIBCoin,"$21,664,858 ",$1.41,"15,356,979","$234,695",2.88%,18.70%,25.44%
JWL,738,Jewels,"$46,558 ",$0.002307,"20,181,636",*,Low Vol,0.28%,15.54%
GAIN,1026,UGAIN,? ,$0.000800,?,Low Vol,0.25%,-0.97%,?
DLISK,783,DAPPSTER,"$28,248 ",$0.000282,"100,000,000",*,Low Vol,0.26%,-0.91%
EOT,875,EOT Token,? ,$1.63,?,*,"$129,376",0.92%,-14.08%
ACES,1060,Aces,? ,$0.000094,?,*,Low Vol,0.26%,-0.90%
UNIFY,405,Unify,"$711,590 ",$0.040930,"17,385,378","$16,068",-1.93%,-13.80%,78.12%
GAIA,543,GAIA,"$1,368,674 ",$0.056788,"24,101,381",*,Low Vol,15.03%,295.02%
XBC,214,Bitcoin Plus,"$8,971,038 ",$89.54,"100,187",*,"$952,124",-1.40%,10.97%
XBB,335,Boolberry,"$2,515,478 ",$0.263885,"9,532,480","$107,788",0.25%,-0.90%,19.86%
MAVRO,999,Mavro,? ,$0.005414,?,Low Vol,0.25%,-18.06%,-18.70%
LTH,1047,LAthaan,? ,$0.000377,?,Low Vol,33.67%,32.03%,8.21%
MONA,122,MonaCoin,"$27,705,452 ",$0.516202,"53,671,725","$156,189",0.97%,5.54%,-0.35%
SPR,138,SpreadCoin,"$23,297,859 ",$2.68,"8,683,413","$105,474",-0.99%,-0.44%,-0.88%
BLITZ,228,Blitzcash,"$7,520,293 ",$1.84,"4,085,251",*,"$146,964",-0.13%,4.16%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-3.96%,13.28%
TAG,344,TagCoin,"$2,256,820 ",$0.396509,"5,691,725","$38,073",2.87%,2.10%,4.76%
LDOGE,368,LiteDoge,"$1,510,550 ",$0.000102,"14,835,639,503",*,"$9,360",-1.30%,-9.71%
EXL,960,Excelcoin,? ,$0.001883,?,Low Vol,0.25%,-1.23%,-3.66%
TAJ,794,TajCoin,"$25,191 ",$0.003629,"6,941,556",Low Vol,0.28%,1.12%,-17.61%
SNAKE,1011,SnakeEyes,? ,$0.081240,?,*,Low Vol,13.78%,-4.88%
CNT,249,Centurion,"$6,488,572 ",$0.244228,"26,567,684","$105,050",-0.06%,-0.71%,288.50%
PWR,845,Powercoin,"$2,353 ",$0.000047,"49,983,870",Low Vol,0.26%,-0.97%,8.21%
XPM,221,Primecoin,"$8,447,270 ",$0.412424,"20,482,005","$349,599",1.16%,-3.59%,-24.21%
GP,901,Goldpay Coin,? ,$0.003574,?,*,"$14,577",0.98%,-6.15%
BTCS,462,Bitcoin Scrypt,"$227,502 ",$0.013970,"16,284,663","$1,653",0.27%,-0.86%,0.99%
IXC,363,Ixcoin,"$1,761,672 ",$0.083893,"20,999,088",*,"$1,176",0.28%,-2.71%
MTLMC3,754,Metal Music Coin,"$38,615 ",$0.000484,"79,719,140",Low Vol,0.49%,-6.53%,12.24%
PLU,190,Pluton,"$12,738,263 ",$14.99,"850,000",*,"$145,778",2.34%,1.51%
NOBL,560,NobleCoin,"$650,541 ",$0.000283,"2,301,815,803",Low Vol,0.27%,-12.90%,29.91%
PRIMU,953,Primulon,? ,$0.000188,?,Low Vol,0.25%,10.08%,24.34%
XPY,605,PayCoin,"$217,359 ",$0.018430,"11,793,993",**,Low Vol,0.28%,-19.09%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,836,930",-0.09%,3.00%
MIOTA,8,IOTA,"$2,133,320,067 ",$0.767511,"2,779,530,283",*,"$41,379,600",1.60%,4.19%
FID,863,BITFID,? ,$0.196973,?,*,"$789,052",0.88%,-9.41%
FIMK,386,FIMKrypto,"$1,113,792 ",$0.001930,"577,004,618",*,"$1,299",8.99%,6.41%
BYC,379,Bytecent,"$1,241,013 ",$0.706206,"1,757,295","$16,800",0.25%,-2.34%,16.25%
IXT,164,iXledger,"$18,144,740 ",$0.507136,"35,778,844",*,"$186,614",-1.62%,-11.75%
BTCD,59,BitcoinDark,"$115,793,827 ",$89.84,"1,288,862","$1,327,530",1.70%,43.57%,49.76%
JNS,533,Janus,"$2,825,137 ",$0.133556,"21,153,198",*,Low Vol,22.34%,6.34%
UNITS,632,GameUnits,"$150,946 ",$0.043463,"3,472,983",*,Low Vol,0.26%,11.00%
MAR,671,Marijuanacoin,"$99,512 ",$0.085402,"1,165,208",Low Vol,0.26%,-1.19%,19.12%
SNC,269,SunContract,"$5,264,117 ",$0.051088,"103,039,388",*,"$96,847",1.18%,-13.35%
SNGLS,67,SingularDTV,"$86,724,000 ",$0.144540,"600,000,000",*,"$762,635",1.72%,0.20%
MAX,293,MaxCoin,"$3,843,653 ",$0.063951,"60,102,621","$203,120",0.59%,-11.99%,-16.43%
SNM,132,SONM,"$24,472,725 ",$0.073855,"331,360,000",*,"$250,348",-0.79%,2.28%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,125",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.033286,?,Low Vol,0.25%,-1.10%,15.05%
SNT,52,Status,"$144,016,054 ",$0.041497,"3,470,483,788",*,"$6,140,510",1.00%,-6.16%
WGO,555,WavesGo,"$750,352 ",$0.075058,"9,996,979",*,Low Vol,-0.05%,2.96%
MAD,676,SatoshiMadness,"$94,193 ",$0.000047,"2,000,683,485",*,Low Vol,0.25%,-0.96%
LAZ,982,Lazaruscoin,? ,$0.001742,?,*,Low Vol,0.25%,1.79%
AXF,896,AxFunds,? ,$0.060700,?,"$19,648",-0.45%,-3.69%,-9.18%
FEI,935,Fuda Energy,? ,$0.017533,?,"$1,114",-4.28%,3.95%,-4.78%
UGT,860,UG Token,? ,$0.457880,?,*,"$1,885,050",1.07%,-8.13%
FFC,962,FireFlyCoin,? ,$0.000094,?,Low Vol,0.26%,-0.91%,-1.07%
MAO,476,Mao Zedong,"$149,446 ",$0.028719,"5,203,745","$1,146",13.25%,1.40%,11.95%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-0.85%
GUC,961,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.25%,319.19%
MGM,836,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-3.00%,-53.11%
CNNC,475,Cannation,"$151,552 ",$0.061186,"2,476,893","$4,391",-4.76%,-18.98%,14.68%
EVO,714,Evotion,"$61,728 ",$0.024999,"2,469,220",Low Vol,3.96%,8.97%,15.85%
DTB,167,Databits,"$17,771,771 ",$0.781252,"22,747,809",*,"$91,679",3.73%,-8.53%
CME,995,Cashme,? ,$0.000047,?,**,Low Vol,0.29%,-0.90%
TSE,716,Tattoocoin (S...,"$59,599 ",$0.000659,"90,421,856",*,Low Vol,0.26%,-17.01%
GUN,689,Guncoin,"$81,988 ",$0.000431,"190,078,078",Low Vol,0.34%,0.63%,-1.75%
GUP,154,Matchpool,"$18,927,450 ",$0.252366,"75,000,000",*,"$386,496",-1.26%,-9.73%
PCN,972,PeepCoin,? ,$4.4e-07,?,*,Low Vol,1.42%,-1.60%
TYCHO,905,Tychocoin,? ,$0.124292,?,"$7,886",1.28%,-3.27%,-7.97%
NYC,607,NewYorkCoin,"$217,264 ",$0.000004,"59,719,935,819",Low Vol,1.04%,-5.03%,26.33%
CARBON,540,Carboncoin,"$1,449,320 ",$0.000094,"15,391,988,778",Low Vol,0.25%,-0.91%,8.21%
YBC,155,YbCoin,"$18,761,571 ",$6.21,"3,020,482",*,"$5,100,470",0.39%,-4.00%
XBG,1064,BTCGold,? ,$0.010405,?,Low Vol,?,-37.46%,79.75%
BET,945,BetaCoin,? ,$0.004554,?,$598,0.26%,43.24%,136.98%
CMP,303,Compcoin,"$3,282,301 ",$0.785906,"4,176,455","$68,901",0.63%,21.46%,-13.02%
FBC,885,FiboCoins,? ,$0.030440,?,"$45,840",0.32%,0.35%,-29.41%
GRWI,900,Growers Inter...,? ,$1.24,?,*,"$14,624",-0.50%,-8.54%
HUC,339,HunterCoin,"$2,425,341 ",$0.127870,"18,967,240","$33,596",-1.23%,-0.81%,21.81%
BOST,723,BoostCoin,"$55,816 ",$0.004708,"11,855,487",Low Vol,0.25%,?,-55.35%
LSK,16,Lisk,"$771,746,324 ",$6.91,"111,745,265",*,"$23,752,700",-0.13%,-1.75%
VGC,1008,VegasCoin,? ,$0.000751,?,Low Vol,0.33%,5.25%,6.43%
POKE,1078,PokeCoin,? ,$0.000093,?,Low Vol,?,-2.43%,-28.77%
BDL,894,Bitdeal,? ,$0.087711,?,"$23,333",8.11%,9.24%,-6.29%
TTC,616,TittieCoin,"$178,296 ",$0.000142,"1,259,816,434",Low Vol,0.28%,16.35%,10.27%
SPORT,1054,SportsCoin,? ,$0.001036,?,*,Low Vol,0.25%,2.11%
TOKEN,846,SwapToken,"$2,277 ",$1.5e-07,"15,320,585,365",*,Low Vol,1.20%,-22.19%
VLT,589,Veltor,"$313,473 ",$0.564964,"554,855",Low Vol,0.26%,2.01%,-6.37%
BUMBA,684,BumbaCoin,"$85,726 ",$0.003861,"22,205,394",Low Vol,0.26%,-3.27%,58.50%
GRT,678,Grantcoin,"$89,833 ",$0.002128,"42,212,760",*,Low Vol,-0.27%,-2.63%
GRS,201,Groestlcoin,"$10,846,705 ",$0.158803,"68,302,894","$449,905",8.20%,-2.18%,38.45%
BLZ,775,BlazeCoin,"$31,602 ",$0.000052,"608,557,394",Low Vol,2.18%,6.06%,60.80%
BLU,367,BlueCoin,"$1,554,439 ",$0.002705,"574,683,675","$1,250",12.91%,5.82%,78.13%
PEPECASH,222,Pepe Cash,"$8,030,676 ",$0.011442,"701,884,009",*,"$5,940",-0.18%,0.33%
1337,345,1337,"$2,234,241 ",$0.000096,"23,271,739,296",*,"$7,548",-2.33%,-2.34%
MARS,682,Marscoin,"$86,685 ",$0.003065,"28,279,074",Low Vol,2.23%,-2.29%,7.77%
DOLLAR,790,Dollar Online,"$25,906 ",$0.034369,"753,776",Low Vol,0.26%,1.45%,?
FLAX,449,Flaxscript,"$294,918 ",$0.053015,"5,562,960","$7,294",6.22%,84.85%,209.00%
GBRC,1019,Global Busine...,? ,$0.000094,?,Low Vol,0.28%,-0.97%,-2.87%
SC,35,Siacoin,"$249,367,135 ",$0.008574,"29,085,531,972","$16,583,300",0.61%,1.61%,19.27%
FTC,200,Feathercoin,"$10,995,366 ",$0.063177,"174,041,480","$667,219",-0.07%,-3.05%,0.20%
GRE,534,Greencoin,"$1,900,822 ",$0.000572,"3,324,184,641",*,Low Vol,112.73%,119.88%
GRC,174,GridCoin,"$16,095,210 ",$0.041237,"390,312,753","$109,030",0.55%,-1.48%,4.66%
BLK,146,BlackCoin,"$21,355,960 ",$0.279717,"76,348,451",*,"$1,174,600",0.58%,-5.05%
WGR,171,Wagerr,"$17,001,432 ",$0.092904,"183,000,000",*,"$128,746",-4.44%,6.95%
SPRTS,156,Sprouts,"$18,740,942 ",$0.000042,"442,157,682,433",*,"$3,023",0.21%,-10.03%
BLC,627,Blakecoin,"$156,340 ",$0.010338,"15,122,697",Low Vol,5.92%,5.78%,27.20%
DCRE,1072,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,916,Mind Gene,? ,$0.009416,?,"$2,645",-4.52%,-17.47%,-27.58%
XCXT,404,CoinonatX,"$740,220 ",$0.061082,"12,118,491","$6,772",-10.64%,23.26%,86.98%
CBD,1017,CBD Crystals,? ,$0.002307,?,*,Low Vol,0.25%,44.04%
SHA,1020,SHACoin,? ,$0.000753,?,Low Vol,0.25%,-31.07%,-17.63%
WORM,701,HealthyWormCoin,"$71,221 ",$0.000659,"108,053,236",Low Vol,0.26%,13.00%,-5.33%
MARX,941,MarxCoin,? ,$0.001268,?,$739,0.36%,-1.54%,-10.47%
MXT,541,MarteXcoin,"$1,446,234 ",$0.527488,"2,741,738",Low Vol,-53.19%,-1.81%,10.22%
MI,501,Xiaomicoin,"$82,357 ",$0.000203,"406,141,855",*,"$14,735",0.00%,-3.25%
RADS,133,Radium,"$24,157,638 ",$7.24,"3,337,529",*,"$687,636",2.87%,13.03%
KASHH,1007,KashhCoin,? ,$0.000078,?,*,Low Vol,0.29%,-11.85%
RUPX,633,Rupaya,"$149,098 ",$0.027704,"5,381,750",Low Vol,0.25%,10.13%,-23.59%
EMC2,209,Einsteinium,"$10,053,261 ",$0.046994,"213,927,836","$156,950",0.44%,-1.00%,13.54%
CBX,400,Crypto Bullion,"$857,482 ",$0.856936,"1,000,637",$859,0.19%,-6.98%,-29.85%
HLB,871,Lepaoquan,? ,$0.017191,?,*,"$240,801",-1.01%,-5.84%
GB,461,GoldBlocks,"$228,427 ",$0.015168,"15,059,297","$3,135",0.79%,0.05%,12.93%
LKC,1013,LinkedCoin,? ,$0.000235,?,Low Vol,0.28%,-0.96%,33.10%
DON,1012,Donationcoin,? ,$0.000827,?,**,Low Vol,-1.56%,1.59%
CTR,872,Centra,? ,$1.72,?,*,"$205,883",42.78%,109.92%
FJC,417,FujiCoin,"$557,970 ",$0.000516,"1,080,657,933","$3,079",2.99%,10.80%,-44.32%
CRYPT,545,CryptCoin,"$1,247,686 ",$0.206165,"6,051,880",Low Vol,-3.40%,-0.89%,211.01%
REP,30,Augur,"$283,646,000 ",$25.79,"11,000,000",*,"$2,832,130",0.14%,-2.19%
GLC,552,GlobalCoin,"$859,117 ",$0.013182,"65,171,010",Low Vol,0.25%,-1.30%,3.15%
GLD,271,GoldCoin,"$5,151,295 ",$0.127292,"40,468,332","$148,132",-9.21%,3.74%,8.81%
RUSTBITS,380,Rustbits,"$1,226,815 ",$0.034753,"35,300,866",*,$983,-1.58%,23.46%
