symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,-0.04%,3.27%,11.92%
XBY,193,XTRABYTES,"$12,188,136 ",$0.028916,"421,500,000",*,"$131,103",1.46%,17.44%
CPN,695,CompuCoin,"$71,575 ",$0.003649,"19,615,019",Low Vol,-0.04%,15.27%,-10.72%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.06%
BLAS,486,BlakeStar,"$158,434 ",$0.000642,"246,936,592","$4,476",4.88%,15.82%,74.05%
CPC,389,Capricoin,"$1,046,569 ",$0.525902,"1,990,045",*,"$27,480",-2.03%,-4.55%
EOS,22,EOS,"$415,073,665 ",$1.31,"317,271,540",*,"$21,715,500",0.44%,3.29%
SIB,164,SIBCoin,"$17,432,330 ",$1.14,"15,339,959","$64,128",0.17%,1.22%,0.85%
JWL,750,Jewels,"$40,159 ",$0.001990,"20,181,636",*,Low Vol,-0.03%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.56%
DLISK,791,DAPPSTER,"$23,689 ",$0.000237,"100,000,000",*,Low Vol,0.00%,-13.94%
EOT,876,EOT Token,? ,$1.96,?,*,"$72,309",-13.86%,-24.83%
ACES,950,Aces,? ,$0.000047,?,*,Low Vol,-0.04%,-48.37%
UNIFY,402,Unify,"$839,995 ",$0.048316,"17,385,378","$65,711",-10.44%,26.79%,113.17%
GAIA,560,GAIA,"$742,260 ",$0.030797,"24,101,381",*,Low Vol,-10.14%,119.47%
XBC,222,Bitcoin Plus,"$8,244,463 ",$82.39,"100,071",*,"$154,640",-0.17%,2.64%
XBB,333,Boolberry,"$2,581,996 ",$0.270863,"9,532,480","$61,026",9.18%,12.23%,41.65%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.60%,-7.50%
LTH,962,LAthaan,? ,$0.000284,?,Low Vol,-0.04%,-11.48%,?
MONA,128,MonaCoin,"$25,978,358 ",$0.484540,"53,614,475","$160,252",0.07%,1.16%,16.37%
SPR,139,SpreadCoin,"$23,326,050 ",$2.69,"8,669,074","$160,298",-0.83%,-6.83%,42.73%
BLITZ,208,Blitzcash,"$10,062,093 ",$2.46,"4,084,238",*,"$7,542,520",-7.86%,19.62%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,21.86%
