symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,778,120",$0.027781,"100,000,000",*,"$4,961",-0.07%
Scorecoin,496,SCORE,SCORE,"$300,466",$0.009901,"30,346,591","$4,212",-0.67%,3.79%
LIFE,934,LIFE,LIFE,?,$0.000156,?,*,"$781,423",0.14%
Compcoin,133,CMP,CMP,"$22,862,930",$5.32,"4,296,776","$32,056",-3.70%,-6.05%
Monetha,156,MTH,MTH,"$17,409,310",$0.080294,"216,819,832",*,"$178,743",-3.11%
Huncoin,1047,HNC,HNC,?,$0.001360,?,Low Vol,64.12%,32.53%
Cyder,1079,CYDER,CYDER,?,$0.000473,?,*,Low Vol,-0.11%
ExchangeN,532,EXN,EXN,"$91,702",$0.017981,"5,100,000",*,"$5,245",-0.17%
BitDice,191,CSNO,CSNO,"$12,749,240",$0.182132,"70,000,000",*,"$56,975",0.77%
EOS,26,EOS,EOS,"$210,067,659",$0.497432,"422,304,273",*,"$6,084,260",0.55%
Bowhead,596,AHT,AHT,"$898,744",$0.112343,"8,000,000",*,Low Vol,?
Ethereum Gold,525,ETG,ETG,"$113,001",$0.027392,"4,125,358",*,"$63,323",-3.57%
DomRaider,978,DRT,DRT,?,$0.048720,?,*,"$9,867",-6.89%
Populous,51,PPT,PPT,"$116,356,085",$2.82,"41,252,246",*,"$263,145",-12.70%
RouletteToken,460,RLT,RLT,"$577,590",$0.057059,"10,122,690",*,"$8,464",5.31%
BlackCoin,176,BLK,BLK,"$14,040,957",$0.183673,"76,445,405",*,"$162,670",3.09%
Monero,10,XMR,XMR,"$1,312,537,702",$86.04,"15,255,237","$25,644,000",-0.55%,-1.51%
Zilbercoin,1031,ZBC,ZBC,?,$0.042775,?,*,$502,0.07%
Sativacoin,757,STV,STV,"$71,677",$0.010117,"7,085,165",Low Vol,-0.34%,-51.12%
High Voltage,891,HVCO,HVCO,"$14,136",$0.009460,"1,494,171",*,Low Vol,-0.01%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.40%
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,377,160",$77.73,"197,831","$4,187,380",-0.05%,0.61%
CrevaCoin,553,CREVA,CREVA,"$21,533",$0.000592,"36,390,750",$979,-9.12%,-13.16%
AudioCoin,587,ADC,ADC,"$1,322,107",$0.001604,"824,122,433",Low Vol,-0.51%,-7.12%
MACRON,756,MCRN,MCRN,"$74,654",$0.000186,"401,421,401",*,Low Vol,-0.11%
020LondonCoin,736,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$102,116",$0.002042,"50,013,500",Low Vol,-3.36%,11.63%
Substratum,114,SUB,SUB,"$32,459,723",$0.143569,"226,091,449",*,"$487,862",2.67%
AdShares,382,ADST,ADST,"$1,552,576",$0.126713,"12,252,694",*,"$4,822",-0.01%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,488,BRIA,BRIA,"$373,190",$0.843604,"442,376",*,"$2,522",-2.91%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.685611,?,*,"$33,955",-20.68%
Deutsche eMark,499,DEM,DEM,"$283,437",$0.010198,"27,793,416",$983,-0.29%,3.32%
KushCoin,711,KUSH,KUSH,"$122,243",$0.022448,"5,445,516",Low Vol,-0.58%,-6.84%
PoSToken,461,POS,POS,"$556,516",$0.961231,"578,962",*,"$1,964",-0.30%
Darcrus,399,DAR,DAR,"$1,299,422",$0.095543,"13,600,388",*,$598,-0.07%
EarthCoin,417,EAC,EAC,"$1,002,628",$0.000087,"11,459,818,296","$2,422",-0.70%,-9.03%
Bismuth,350,BIS,BIS,"$2,513,297",$0.514328,"4,886,565","$22,596",-3.12%,-8.86%
Po.et,202,POE,POE,"$10,839,521",$0.005074,"2,136,283,004",*,"$91,900",-6.24%
Renos,394,RNS,RNS,"$1,321,421",$0.039616,"33,356,077",*,"$4,143",1.59%
CacheCoin,528,CACH,CACH,"$99,219",$0.023651,"4,195,132",$583,-1.00%,-4.06%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,620,DDF,DDF,"$517,809",$0.101168,"5,118,307",*,Low Vol,-0.11%
Ethereum,2,ETH,ETH,"$27,443,533,766",$288.06,"95,268,546","$309,452,000",-0.69%,-2.99%
