symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1005,MIYUCoin,? ,$0.000046,?,Low Vol,-0.45%,5.26%,?
XBY,169,XTRABYTES,"$15,866,760 ",$0.024410,"650,000,000",*,"$95,491",0.35%,6.74%
CPN,711,CompuCoin,"$63,315 ",$0.003228,"19,615,019",Low Vol,-0.40%,5.38%,10.56%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.45%,57.83%
BLAS,469,BlakeStar,"$143,881 ",$0.000583,"246,639,479","$3,346",-17.57%,25.81%,24.69%
CPC,391,Capricoin,"$1,017,428 ",$0.511259,"1,990,045",*,"$67,999",-2.03%,-6.07%
EOS,21,EOS,"$414,662,151 ",$1.32,"313,695,967",*,"$18,636,700",-0.14%,-0.78%
SIB,162,SIBCoin,"$17,337,760 ",$1.13,"15,319,832","$86,474",-0.85%,0.76%,8.04%
JWL,759,Jewels,"$38,064 ",$0.001886,"20,181,636",*,Low Vol,-0.45%,-15.50%
XDE2,1029,XDE II,? ,$1.42,?,*,Low Vol,-0.38%,5.37%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.22%
EOT,861,EOT Token,? ,$2.27,?,*,"$211,340",-15.96%,58.36%
ACES,951,Aces,? ,$0.000092,?,*,Low Vol,-0.38%,5.09%
UNIFY,421,Unify,"$506,019 ",$0.029106,"17,385,378","$19,674",2.44%,32.77%,70.68%
GAIA,589,GAIA,"$317,066 ",$0.013156,"24,101,381",*,Low Vol,5.83%,14.39%
XBC,214,Bitcoin Plus,"$8,090,351 ",$80.91,"99,992",*,"$391,592",-2.13%,-10.43%
XBB,323,Boolberry,"$2,631,050 ",$0.276009,"9,532,480","$67,226",-0.77%,10.80%,1.62%
MAVRO,1054,Mavro,? ,$0.008556,?,Low Vol,-0.38%,26.13%,7.03%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,-0.45%,5.11%,12.63%
MONA,126,MonaCoin,"$26,091,103 ",$0.487011,"53,573,950","$143,565",-0.59%,-0.03%,19.99%
SPR,136,SpreadCoin,"$23,327,230 ",$2.69,"8,658,796","$161,304",1.20%,-5.12%,94.00%
BLITZ,251,Blitzcash,"$5,983,107 ",$1.47,"4,083,865",*,"$30,672",-0.32%,5.87%
OPES,1060,Opescoin,? ,$0.001334,?,Low Vol,-0.38%,21.92%,5.11%
TAG,344,TagCoin,"$2,132,673 ",$0.375209,"5,683,961","$19,789",-1.29%,-0.56%,-0.09%
LDOGE,377,LiteDoge,"$1,309,183 ",$0.000088,"14,832,839,502",*,"$9,664",-2.43%,31.79%
EXL,912,Excelcoin,? ,$0.002303,?,"$3,394",5.90%,54.79%,-2.72%
TAJ,780,TajCoin,"$28,583 ",$0.004150,"6,888,318",Low Vol,-0.38%,2.50%,-2.85%
SNAKE,959,SnakeEyes,? ,$0.056597,?,*,Low Vol,-0.30%,-3.46%
