symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,220,490",$0.019320,"425,500,000",*,"$18,969",0.16%,8.45%
CPN,793,CompuCoin,"$52,327",$0.002668,"19,615,019",Low Vol,-0.05%,9.67%,99.66%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.38%
BLAS,423,BlakeStar,"$1,003,025",$0.004128,"243,001,546","$101,769",6.00%,4.02%,11.41%
CSNO,210,BitDice,"$10,488,380",$0.149834,"70,000,000",*,"$38,984",-2.79%,-2.17%
CREVA,836,CrevaCoin,"$32,201",$0.000885,"36,390,750",Low Vol,-0.05%,-9.47%,-7.59%
EOS,27,EOS,"$235,010,303",$0.578255,"406,412,919",*,"$6,361,500",0.06%,-3.28%
SIB,142,SIBCoin,"$21,253,616",$1.36,"15,619,849","$62,624",-0.71%,-1.72%,1.66%
JWL,821,Jewels,"$39,775",$0.001971,"20,181,636",*,Low Vol,0.02%,-3.78%
XDE2,1075,XDE II,?,$2.91,?,*,Low Vol,-0.05%,2.59%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,154,653",$0.461861,"2,500,000",*,"$14,502",6.54%,-12.61%
ACES,1079,Aces,?,$0.000169,?,*,Low Vol,45.87%,42.30%
UNIFY,378,Unify,"$1,805,257",$0.101789,"17,735,288",*,"$19,434",3.41%,8.48%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.54%
XBC,299,Bitcoin Plus,"$4,390,161",$43.17,"101,687",*,"$27,671",-2.54%,-8.73%
MAVRO,1085,Mavro,?,$0.007130,?,Low Vol,-0.05%,2.48%,24.11%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.68%,?
KRONE,556,Kronecoin,"$31,796",$0.012810,"2,482,056","$1,295",-2.62%,-20.63%,-17.41%
MONA,29,MonaCoin,"$216,238,187",$3.96,"54,631,125","$29,971,200",0.52%,-27.32%,409.69%
CYDER,1030,Cyder,?,$0.000754,?,*,Low Vol,0.02%,2.82%
SPR,314,SpreadCoin,"$3,768,795",$0.422454,"8,921,195","$574,782",-0.94%,-13.31%,-83.91%
BLITZ,287,Blitzcash,"$4,799,254",$1.17,"4,096,919",*,"$462,528",-27.16%,11.31%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
