symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000044,?,Low Vol,-0.02%,0.16%,6.31%
XBY,159,XTRABYTES,"$17,058,535 ",$0.026244,"650,000,000",*,"$85,558",0.29%,12.40%
CPN,699,CompuCoin,"$65,741 ",$0.003352,"19,615,019",Low Vol,-0.02%,-9.97%,-1.32%
CHEAP,1004,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.02%,0.16%
BLAS,466,BlakeStar,"$132,355 ",$0.000537,"246,314,039","$10,563",-8.04%,-23.67%,-30.66%
CPC,376,Capricoin,"$996,047 ",$0.500515,"1,990,045",*,"$60,866",0.56%,1.95%
EOS,19,EOS,"$414,471,508 ",$1.34,"309,371,741",*,"$17,938,500",-0.02%,-2.16%
SIB,154,SIBCoin,"$18,034,728 ",$1.18,"15,306,108","$25,473",1.64%,5.70%,12.93%
JWL,735,Jewels,"$43,922 ",$0.002176,"20,181,636",*,Low Vol,-0.03%,-1.81%
XDE2,1036,XDE II,? ,$1.34,?,*,Low Vol,-0.03%,0.00%
DLISK,775,DAPPSTER,"$26,116 ",$0.000261,"100,000,000",*,Low Vol,-0.02%,0.16%
EOT,879,EOT Token,? ,$1.68,?,*,"$37,582",?,?
ACES,988,Aces,? ,$0.000087,?,*,Low Vol,-0.02%,-2.48%
UNIFY,421,Unify,"$387,925 ",$0.022313,"17,385,378","$4,970",0.08%,-13.54%,67.53%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,524,168 ",$75.29,"99,942",*,"$45,514",0.91%,2.31%
XBB,320,Boolberry,"$2,302,389 ",$0.241531,"9,532,480","$42,451",-1.22%,9.75%,-55.98%
MAVRO,1043,Mavro,? ,$0.008662,?,Low Vol,-0.02%,31.99%,30.27%
LTH,1054,LAthaan,? ,$0.000348,?,Low Vol,-0.02%,0.16%,5.93%
MONA,127,MonaCoin,"$25,894,495 ",$0.483752,"53,528,450","$561,661",-0.46%,-2.92%,22.64%
SPR,116,SpreadCoin,"$28,076,650 ",$3.25,"8,647,297","$349,685",-0.36%,15.97%,130.84%
BLITZ,241,Blitzcash,"$5,858,134 ",$1.43,"4,083,462",*,"$19,912",2.26%,3.00%
OPES,1050,Opescoin,? ,$0.001262,?,Low Vol,-0.03%,16.18%,2.76%
TAG,324,TagCoin,"$2,162,877 ",$0.380861,"5,678,916","$93,320",-1.44%,1.11%,-2.38%
LDOGE,365,LiteDoge,"$1,218,153 ",$0.000082,"14,831,520,002",*,"$12,432",-4.72%,6.76%
EXL,913,Excelcoin,? ,$0.001784,?,"$2,281",0.74%,-2.23%,-37.21%
TAJ,768,TajCoin,"$29,425 ",$0.004282,"6,871,429",Low Vol,-0.20%,12.98%,13.10%
VOYA,874,Voyacoin,? ,$3.26,?,"$70,558",-0.56%,1.05%,118.09%
