symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,895,427 ",$0.016263,"424,000,000",*,"$18,572",0.10%,-5.11%
CPN,738,CompuCoin,"$44,014 ",$0.002244,"19,615,019",Low Vol,-0.41%,-18.19%,-10.69%
CHEAP,986,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.39%,?
BLAS,666,BlakeStar,"$90,545 ",$0.000362,"250,238,272",Low Vol,-1.01%,-2.02%,26.79%
CPC,361,Capricoin,"$1,208,801 ",$0.607424,"1,990,045",*,"$39,939",-0.96%,-0.68%
EOS,25,EOS,"$229,377,764 ",$0.642608,"356,948,192",*,"$6,104,310",0.07%,-5.02%
SIB,149,SIBCoin,"$17,334,997 ",$1.12,"15,469,113","$356,625",4.89%,3.54%,12.82%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000784,?,Low Vol,-0.39%,?,18.17%
DLISK,805,DAPPSTER,"$20,035 ",$0.000200,"100,000,000",*,Low Vol,-0.41%,?
EOT,362,EOT Token,"$1,178,670 ",$0.471468,"2,500,000",*,"$26,607",-0.41%,8.04%
ACES,1016,Aces,? ,$0.000077,?,*,Low Vol,22.05%,-41.92%
UNIFY,399,Unify,"$616,061 ",$0.034780,"17,712,828","$5,481",-0.05%,4.99%,11.35%
GAIA,598,GAIA,"$203,818 ",$0.008457,"24,101,381",*,Low Vol,1.33%,-33.64%
XBC,238,Bitcoin Plus,"$6,271,129 ",$62.20,"100,826",*,"$52,083",1.01%,2.38%
MAVRO,1022,Mavro,? ,$0.005209,?,Low Vol,-0.39%,?,-2.46%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-2.01%,-11.11%
KRONE,488,Kronecoin,"$21,494 ",$0.011782,"1,824,400",$775,-7.80%,-3.31%,0.12%
MONA,115,MonaCoin,"$26,376,691 ",$0.487833,"54,069,100","$114,824",-1.33%,7.65%,2.47%
CYDER,948,Cyder,? ,$0.000441,?,*,$608,-0.39%,0.20%
SPR,146,SpreadCoin,"$17,772,497 ",$2.02,"8,782,961","$103,878",3.40%,0.36%,24.44%
BLITZ,239,Blitzcash,"$6,259,875 ",$1.53,"4,089,764",*,"$17,924",1.50%,5.12%
OPES,999,Opescoin,? ,$0.001242,?,Low Vol,-0.39%,0.20%,-4.65%
MANA,886,Decentraland,? ,$0.021479,?,*,"$163,896",1.90%,16.72%
TAG,415,TagCoin,"$470,912 ",$0.082193,"5,729,347","$71,298",6.93%,-28.99%,-53.90%
LDOGE,380,LiteDoge,"$775,745 ",$0.000052,"14,847,051,004",*,$795,-0.08%,-23.82%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,0.27%,2.02%
TAJ,781,TajCoin,"$30,034 ",$0.004186,"7,174,127",Low Vol,1.24%,14.25%,41.46%
SNAKE,959,SnakeEyes,? ,$0.053361,?,*,Low Vol,0.77%,-0.75%
PWR,867,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-0.39%,0.22%,3.33%
XPM,303,Primecoin,"$2,754,866 ",$0.133292,"20,667,904","$175,540",2.16%,-4.85%,-34.67%
GP,1116,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$161,082 ",$0.555620,"289,914","$1,948",-2.80%,-16.15%,9.07%
IXC,351,Ixcoin,"$1,341,369 ",$0.063878,"20,999,088",*,$613,-0.45%,-1.57%
XPA,169,XPlay,"$14,538,800 ",$0.014539,"1,000,000,000",*,"$46,355",-0.26%,1.19%
CCRB,341,CryptoCarbon,"$1,755,633 ",$0.492863,"3,562,111",*,"$20,483",-0.59%,6.96%
NOBL,416,NobleCoin,"$465,942 ",$0.000202,"2,304,236,654",$640,-0.21%,1.13%,-13.48%
