symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,278,364 ",$0.019571,"423,000,000",*,"$41,798",4.52%,30.90%
CPN,737,CompuCoin,"$43,650 ",$0.002225,"19,615,019",Low Vol,2.65%,10.99%,-22.06%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,6.44%
BLAS,477,BlakeStar,"$109,187 ",$0.000437,"249,853,072","$1,129",-0.01%,88.13%,-28.17%
CPC,362,Capricoin,"$1,240,210 ",$0.623207,"1,990,045",*,"$60,370",0.54%,10.05%
EOS,25,EOS,"$243,503,740 ",$0.689749,"353,032,392",*,"$10,007,100",1.44%,11.75%
SIB,139,SIBCoin,"$18,695,724 ",$1.21,"15,454,460","$214,170",2.43%,21.55%,9.30%
JWL,752,Jewels,"$37,693 ",$0.001868,"20,181,636",*,Low Vol,2.74%,10.88%
GAIN,1036,UGAIN,? ,$0.000419,?,Low Vol,2.74%,-21.48%,-38.86%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,148,105 ",$0.459242,"2,500,000",*,"$9,798",-8.85%,-7.26%
ACES,955,Aces,? ,$0.000079,?,*,Low Vol,2.65%,11.67%
UNIFY,398,Unify,"$680,277 ",$0.038410,"17,710,970","$4,331",11.87%,23.48%,23.64%
GAIA,583,GAIA,"$294,984 ",$0.012239,"24,101,381",*,Low Vol,2.65%,60.96%
XBC,234,Bitcoin Plus,"$6,188,711 ",$61.44,"100,734",*,"$56,743",2.23%,11.07%
MAVRO,1026,Mavro,? ,$0.005126,?,Low Vol,2.65%,9.13%,-9.07%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,1.94%,-3.40%
KRONE,501,Kronecoin,"$25,246 ",$0.014240,"1,772,900","$2,381",25.82%,51.92%,-3.48%
MONA,122,MonaCoin,"$24,456,043 ",$0.452757,"54,015,825","$36,717",3.17%,10.24%,-10.66%
CYDER,939,Cyder,? ,$0.000477,?,*,$538,2.74%,91.63%
SPR,153,SpreadCoin,"$16,004,655 ",$1.83,"8,769,626","$73,579",6.44%,22.47%,2.94%
BLITZ,233,Blitzcash,"$6,203,093 ",$1.52,"4,089,592",*,"$18,794",3.11%,17.04%
OPES,1056,Opescoin,? ,$0.001391,?,Low Vol,2.74%,11.67%,?
MANA,871,Decentraland,? ,$0.026299,?,*,"$806,195",-0.84%,-4.57%
TAG,395,TagCoin,"$691,868 ",$0.120841,"5,725,439","$43,268",8.06%,14.29%,-35.61%
LDOGE,400,LiteDoge,"$666,567 ",$0.000045,"14,845,513,504",*,"$1,842",1.63%,19.72%
EXL,1019,Excelcoin,? ,$0.000397,?,Low Vol,2.77%,-12.70%,-14.48%
TAJ,790,TajCoin,"$25,668 ",$0.003593,"7,143,695",Low Vol,2.67%,4.19%,11.61%
SNAKE,959,SnakeEyes,? ,$0.047844,?,*,Low Vol,-8.62%,2.37%
PWR,862,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,2.65%,11.67%,-5.93%
XPM,297,Primecoin,"$2,652,610 ",$0.128481,"20,645,932","$197,916",-0.27%,22.93%,-35.51%
AGLC,751,AgrolifeCoin,"$37,786 ",$0.005961,"6,339,095",*,Low Vol,2.65%,28.85%
XPTX,462,PlatinumBAR,"$146,783 ",$0.511832,"286,779","$3,498",-0.46%,-17.18%,-33.17%
IXC,538,Ixcoin,"$1,385,829 ",$0.065995,"20,999,088",*,Low Vol,2.65%,12.86%
MTLMC3,767,Metal Music Coin,"$32,965 ",$0.000414,"79,719,140",Low Vol,2.65%,45.26%,-4.83%
CCRB,340,CryptoCarbon,"$1,742,346 ",$0.489133,"3,562,111",*,"$45,290",2.76%,7.91%
NOBL,561,NobleCoin,"$453,595 ",$0.000197,"2,303,904,412",Low Vol,2.39%,10.66%,-10.23%
PRIMU,1031,Primulon,? ,$0.000190,?,Low Vol,2.74%,99.18%,50.16%
XPY,623,PayCoin,"$144,883 ",$0.012279,"11,799,152",**,Low Vol,2.74%,13.60%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",0.00%,-0.12%
MIOTA,8,IOTA,"$1,608,397,435 ",$0.578658,"2,779,530,283",*,"$16,239,800",3.99%,23.88%
FID,996,BITFID,? ,$0.079476,?,*,Low Vol,2.74%,11.67%
FIMK,406,FIMKrypto,"$619,086 ",$0.001073,"577,004,618",*,$775,0.90%,11.68%
BYC,375,Bytecent,"$996,608 ",$0.560267,"1,778,809","$38,920",-0.12%,21.23%,-2.05%
IXT,196,iXledger,"$10,037,075 ",$0.280531,"35,778,844",*,"$115,121",1.30%,10.35%
BTCD,46,BitcoinDark,"$129,042,171 ",$100.12,"1,288,862","$456,424",9.38%,34.72%,0.54%
JNS,370,Janus,"$1,103,543 ",$0.051386,"21,475,398",*,$677,9.69%,20.16%
UNITS,635,GameUnits,"$124,457 ",$0.035836,"3,472,983",*,Low Vol,2.74%,-12.93%
MAR,724,Marijuanacoin,"$49,954 ",$0.040890,"1,221,659",Low Vol,2.75%,11.85%,-36.53%
SNC,272,SunContract,"$3,771,705 ",$0.036603,"103,043,888",*,"$75,529",0.29%,18.08%
SNGLS,49,SingularDTV,"$119,407,800 ",$0.199013,"600,000,000",*,"$560,375",1.88%,18.16%
MAX,461,MaxCoin,"$157,349 ",$0.002611,"60,264,277","$52,753",0.16%,-45.56%,-81.40%
SNM,120,SONM,"$24,783,077 ",$0.074792,"331,360,000",*,"$389,552",-2.46%,7.49%
SDP,842,SydPak,"$8,858 ",$0.055633,"159,214",*,Low Vol,2.65%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.26%
