symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,658,295 ",$0.019474,"650,000,000",*,"$99,526",-5.04%,96.77%
CPN,694,CompuCoin,"$70,456 ",$0.003592,"19,615,019",Low Vol,-1.34%,7.13%,57.04%
CHEAP,1022,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.81%
BLAS,425,BlakeStar,"$344,070 ",$0.001407,"244,587,120","$24,220",4.36%,68.48%,195.90%
CPC,374,Capricoin,"$943,763 ",$0.474242,"1,990,045",*,"$139,185",-2.28%,13.27%
EOS,18,EOS,"$452,014,935 ",$1.57,"287,771,964",*,"$24,436,800",0.24%,-1.82%
SIB,142,SIBCoin,"$16,686,969 ",$1.10,"15,230,061","$75,919",0.92%,-2.20%,-8.56%
JWL,713,Jewels,"$51,321 ",$0.002543,"20,181,636",*,Low Vol,-0.17%,-4.52%
GAIN,1016,UGAIN,? ,$0.000216,?,Low Vol,-0.17%,?,-63.28%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.62%
MONETA,976,Moneta,? ,$0.000345,?,Low Vol,-0.18%,22.07%,13.66%
ACES,979,Aces,? ,$0.000086,?,*,Low Vol,-0.17%,-27.43%
NYC,382,NewYorkCoin,"$826,703 ",$0.000014,"59,719,935,819",$905,5.83%,-25.32%,10.64%
GAIA,560,GAIA,"$430,060 ",$0.017844,"24,101,381",*,Low Vol,-0.17%,26.34%
XBC,207,Bitcoin Plus,"$7,323,445 ",$73.58,"99,535",*,"$151,576",-4.65%,-6.83%
XBB,223,Boolberry,"$6,203,986 ",$0.650826,"9,532,480","$108,148",-0.83%,1.90%,63.59%
MAVRO,1009,Mavro,? ,$0.004612,?,Low Vol,-0.17%,-31.34%,-15.35%
LTH,1032,LAthaan,? ,$0.000302,?,Low Vol,-0.19%,?,-0.55%
MONA,125,MonaCoin,"$21,588,835 ",$0.405166,"53,283,925","$81,248",-0.91%,1.00%,-4.56%
SPR,177,SpreadCoin,"$11,448,528 ",$1.34,"8,568,167","$26,068",-0.72%,3.81%,7.31%
BLITZ,245,Blitzcash,"$4,994,794 ",$1.22,"4,081,214",*,"$32,247",3.97%,2.98%
OPES,1039,Opescoin,? ,$0.001123,?,Low Vol,?,3.09%,-8.96%
TAG,305,TagCoin,"$2,321,008 ",$0.410370,"5,655,891","$28,085",-0.32%,-1.18%,-7.08%
LDOGE,358,LiteDoge,"$1,238,187 ",$0.000084,"14,824,453,001",*,"$2,194",-0.28%,-1.56%
TAJ,732,TajCoin,"$38,012 ",$0.005600,"6,788,238",Low Vol,0.42%,-5.36%,-47.55%
SNAKE,915,SnakeEyes,? ,$0.029204,?,*,$575,-1.46%,-21.61%
PWR,830,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.18%,6.81%,27.87%
XPM,215,Primecoin,"$6,758,461 ",$0.333347,"20,274,552","$677,881",-0.48%,-3.93%,-17.16%
GP,861,Goldpay Coin,? ,$0.004634,?,*,"$29,364",0.32%,-1.29%
BTCS,471,Bitcoin Scrypt,"$123,384 ",$0.007585,"16,267,563",$501,4.38%,6.73%,36.28%
IXC,322,Ixcoin,"$1,913,643 ",$0.091130,"20,999,088",*,"$1,004",-0.17%,-5.55%
MTLMC3,760,Metal Music Coin,"$27,488 ",$0.000345,"79,719,140",Low Vol,-0.17%,-6.31%,-16.15%
MINEX,879,Minex,? ,$0.463001,?,*,"$7,325",-5.27%,4.92%
CCRB,299,CryptoCarbon,"$2,452,321 ",$0.688446,"3,562,111",*,"$57,661",-0.19%,6.19%
NOBL,547,NobleCoin,"$594,673 ",$0.000259,"2,299,534,478",Low Vol,-0.17%,28.18%,53.49%
PRIMU,920,Primulon,? ,$0.000195,?,Low Vol,-0.17%,-20.81%,-20.61%
XPY,573,PayCoin,"$338,385 ",$0.028834,"11,735,698",**,Low Vol,-0.18%,9.11%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,933,020",0.06%,12.62%
MIOTA,5,IOTA,"$2,945,718,399 ",$1.06,"2,779,530,283",*,"$59,088,800",0.06%,16.69%
FIMK,384,FIMKrypto,"$795,280 ",$0.001378,"577,004,618",*,"$1,010",-6.05%,-6.20%
BYC,381,Bytecent,"$829,487 ",$0.479068,"1,731,460","$31,641",-1.70%,4.25%,3.67%
IXT,185,InsureX,"$9,862,009 ",$0.275638,"35,778,844",*,"$162,524",0.57%,1.83%
BTCD,70,BitcoinDark,"$75,148,012 ",$58.31,"1,288,862","$94,589",1.52%,3.50%,27.63%
