symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,237,XTRABYTES,"$7,979,035",$0.018774,"425,000,000",*,"$95,280",-1.50%,19.88%
CPN,780,CompuCoin,"$59,617",$0.003039,"19,615,019",Low Vol,-6.37%,5.14%,47.42%
CHEAP,990,Cheapcoin,?,$0.000631,?,*,"$3,177",11.32%,140.14%
BLAS,481,BlakeStar,"$419,051",$0.001721,"243,474,586","$14,367",-2.00%,-1.00%,-53.58%
CSNO,194,BitDice,"$13,130,250",$0.187575,"70,000,000",*,"$47,753",19.32%,30.41%
EOS,26,EOS,"$238,347,033",$0.574386,"414,959,684",*,"$7,018,600",1.18%,9.97%
SIB,154,SIBCoin,"$20,693,449",$1.32,"15,646,274","$54,074",0.52%,6.92%,-3.68%
JWL,819,Jewels,"$38,192",$0.001892,"20,181,636",*,Low Vol,1.20%,6.34%
GAIN,1115,UGAIN,?,$0.000344,?,Low Vol,1.20%,?,-49.09%
DLISK,827,DAPPSTER,"$34,408",$0.000344,"100,000,000",*,Low Vol,1.20%,?
EOT,349,EOT Token,"$2,825,833",$0.346235,"8,161,603",*,"$11,443",1.93%,8.88%
ACES,1107,Aces,?,$0.000125,?,*,Low Vol,1.25%,7.74%
UNIFY,390,Unify,"$1,598,651",$0.090120,"17,739,180",*,"$20,512",1.78%,10.79%
GAIA,640,GAIA,"$364,878",$0.015139,"24,101,381",*,Low Vol,1.25%,12.13%
XBC,294,Bitcoin Plus,"$4,673,877",$45.91,"101,797",*,"$31,731",-3.68%,3.16%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,3.64%,-4.65%
LTH,1167,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,057",$0.011190,"2,596,756",Low Vol,1.14%,7.49%,-29.99%
MONA,33,MonaCoin,"$181,181,334",$3.31,"54,728,800","$6,884,870",-1.81%,33.19%,51.50%
CYDER,1029,Cyder,?,$0.000688,?,*,Low Vol,1.20%,-4.24%
SPR,319,SpreadCoin,"$3,606,591",$0.403199,"8,944,940","$256,444",3.88%,10.53%,-41.63%
BLITZ,295,Blitzcash,"$4,602,277",$1.12,"4,097,760",*,"$41,857",-0.11%,5.59%
OPES,1055,Opescoin,?,$0.001720,?,Low Vol,1.20%,13.34%,12.84%
MANA,124,Decentraland,"$27,372,153",$0.012038,"2,273,755,650",*,"$528,597",0.83%,15.61%
TAG,647,TagCoin,"$306,111",$0.052860,"5,790,940",Low Vol,1.14%,46.55%,-31.25%
LDOGE,440,LiteDoge,"$841,115",$0.000057,"14,866,038,508",*,"$2,405",-0.11%,6.59%
EXL,1089,Excelcoin,?,$0.000344,?,Low Vol,1.20%,?,119.30%
TAJ,550,TajCoin,"$52,906",$0.007051,"7,503,423",$782,1.02%,33.18%,31.49%
SNAKE,1014,SnakeEyes,?,$0.041771,?,*,$758,-0.06%,13.86%
BTCZ,462,BitcoinZ,"$611,670",$0.002235,"273,700,042","$5,520",-0.03%,3.82%,-2.89%
CPC,425,Capricoin,"$1,072,724",$0.539045,"1,990,045",*,"$27,654",1.21%,8.06%
PWR,914,Powercoin,"$2,866",$0.000057,"49,983,870",Low Vol,1.20%,9.63%,9.65%
XPM,352,Primecoin,"$2,751,580",$0.130992,"21,005,713","$513,109",7.75%,26.94%,-6.25%
GP,745,GoldPieces,"$90,368",$0.074062,"1,220,161",*,Low Vol,1.24%,-14.56%
BTCS,506,Bitcoin Scrypt,"$243,444",$0.014850,"16,393,550",$764,3.76%,17.29%,36.28%
IXC,586,Ixcoin,"$1,518,240",$0.072300,"20,999,088",*,Low Vol,1.23%,24.51%
XPA,168,XPlay,"$18,696,400",$0.018696,"1,000,000,000",*,"$30,729",0.61%,5.49%
MINEX,1008,Minex,?,$0.030393,?,*,$961,1.25%,-16.01%
CCRB,420,CryptoCarbon,"$1,108,233",$0.311117,"3,562,111",*,"$52,424",1.15%,-26.01%
NOBL,617,NobleCoin,"$529,508",$0.000229,"2,308,400,833",Low Vol,-2.29%,9.59%,9.03%
PRIMU,1044,Primulon,?,$0.000172,?,Low Vol,1.20%,-41.98%,-47.59%
XPY,666,PayCoin,"$207,917",$0.017605,"11,810,048",Low Vol,1.24%,9.63%,-4.89%
MIOTA,11,IOTA,"$1,218,062,438",$0.438226,"2,779,530,283",*,"$10,861,500",-0.99%,-1.58%
FID,1041,BITFID,?,$0.172037,?,*,Low Vol,1.20%,?
AION,939,Aion,?,$0.835404,?,*,"$167,946",15.13%,?
FIMK,457,FIMKrypto,"$661,778",$0.001147,"577,004,618",*,$594,3.84%,3.12%
BYC,427,Bytecent,"$1,042,357",$0.571164,"1,824,969","$41,363",2.15%,-0.23%,3.08%
IXT,257,iXledger,"$6,541,768",$0.182839,"35,778,844",*,"$80,271",1.19%,2.07%
