symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,540,645 ",$0.019293,"650,000,000",*,"$48,220",-1.05%,19.95%
CPN,690,CompuCoin,"$55,645 ",$0.002837,"19,615,019",Low Vol,-1.28%,-23.36%,-37.32%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.58%
BLAS,441,BlakeStar,"$189,171 ",$0.000772,"245,010,960","$3,533",-5.09%,-21.45%,1.41%
CPC,360,Capricoin,"$992,016 ",$0.498489,"1,990,045",*,"$31,481",0.34%,-0.84%
EOS,19,EOS,"$400,722,322 ",$1.36,"293,629,698",*,"$24,146,500",-1.87%,-4.93%
SIB,155,SIBCoin,"$15,224,841 ",$0.998311,"15,250,599","$59,345",-1.03%,-6.39%,-29.11%
JWL,712,Jewels,"$44,167 ",$0.002188,"20,181,636",*,Low Vol,-1.50%,-12.09%
XDE2,1010,XDE II,? ,$2.20,?,*,Low Vol,-1.28%,7.60%
DLISK,768,DAPPSTER,"$20,264 ",$0.000203,"100,000,000",*,Low Vol,-1.28%,21.84%
MONETA,973,Moneta,? ,$0.000365,?,Low Vol,-1.28%,-10.61%,32.13%
ACES,950,Aces,? ,$0.000234,?,*,Low Vol,-1.97%,463.15%
UNIFY,428,Unify,"$267,618 ",$0.015692,"17,054,440","$9,316",-0.21%,-2.16%,-32.04%
GAIA,550,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.12%
XBC,207,Bitcoin Plus,"$6,421,841 ",$64.48,"99,601",*,"$201,267",-2.84%,-10.06%
XBB,236,Boolberry,"$5,244,789 ",$0.550202,"9,532,480","$11,395",-1.43%,1.62%,16.23%
MAVRO,1026,Mavro,? ,$0.009929,?,Low Vol,-1.42%,99.43%,33.77%
LTH,1003,LAthaan,? ,$0.000324,?,Low Vol,-1.42%,11.63%,2.77%
MONA,133,MonaCoin,"$20,007,384 ",$0.375042,"53,347,050","$359,490",-0.96%,-2.48%,1.07%
SPR,174,SpreadCoin,"$10,799,489 ",$1.26,"8,568,167","$75,161",-4.33%,-3.43%,-5.29%
BLITZ,249,Blitzcash,"$4,393,430 ",$1.08,"4,081,709",*,"$30,386",0.09%,-4.39%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,033,828 ",$0.359253,"5,661,270","$58,238",-3.66%,-3.08%,-9.64%
LDOGE,352,LiteDoge,"$1,173,356 ",$0.000079,"14,826,290,002",*,"$5,507",-1.01%,19.82%
TAJ,744,TajCoin,"$30,267 ",$0.004442,"6,813,839",Low Vol,-1.12%,10.09%,-55.23%
SNAKE,949,SnakeEyes,? ,$0.027932,?,*,Low Vol,-0.45%,17.44%
PWR,828,Powercoin,"$2,026 ",$0.000041,"49,983,870",Low Vol,-1.28%,-2.32%,2.77%
XPM,208,Primecoin,"$6,403,689 ",$0.315312,"20,309,057","$214,730",-0.22%,-1.67%,-16.13%
AGLC,652,AgrolifeCoin,"$86,608 ",$0.014955,"5,791,355",*,Low Vol,-1.50%,?
BTCS,633,Bitcoin Scrypt,"$106,236 ",$0.006530,"16,267,763",Low Vol,13.94%,-5.85%,2.22%
IXC,506,Ixcoin,"$1,584,436 ",$0.075453,"20,999,088",*,Low Vol,-1.50%,-11.46%
MTLMC3,752,Metal Music Coin,"$28,419 ",$0.000356,"79,719,140",Low Vol,-1.50%,7.10%,-24.96%
MINEX,854,Minex,? ,$0.324618,?,*,"$93,682",-2.10%,-33.81%
CCRB,313,CryptoCarbon,"$2,118,940 ",$0.594855,"3,562,111",*,"$43,595",-1.32%,12.95%
NOBL,533,NobleCoin,"$466,719 ",$0.000203,"2,299,889,877",Low Vol,-1.26%,-0.17%,2.77%
PRIMU,943,Primulon,? ,$0.000203,?,Low Vol,-1.42%,14.71%,6.45%
XPY,599,PayCoin,"$142,164 ",$0.012112,"11,737,102",**,Low Vol,-1.28%,-37.75%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-5.99%
MIOTA,5,IOTA,"$2,617,728,266 ",$0.941788,"2,779,530,283",*,"$37,995,100",-1.93%,5.59%
FIMK,387,FIMKrypto,"$654,768 ",$0.001135,"577,004,618",*,$936,-0.91%,-2.89%
BYC,367,Bytecent,"$844,302 ",$0.486331,"1,736,065","$62,740",-3.04%,-3.28%,7.19%
IXT,145,InsureX,"$16,368,964 ",$0.457504,"35,778,844",*,"$363,547",3.04%,-7.22%
BTCD,71,BitcoinDark,"$66,930,098 ",$51.93,"1,288,862","$94,018",-0.20%,-3.01%,-26.92%
JNS,298,Janus,"$2,394,738 ",$0.113499,"21,099,198",*,$557,-1.11%,-7.58%
UNITS,566,GameUnits,"$216,322 ",$0.062287,"3,472,983",*,Low Vol,-12.81%,-4.90%
MAR,700,Marijuanacoin,"$48,673 ",$0.043713,"1,113,490",Low Vol,-1.40%,0.25%,-22.01%
SNC,198,SunContract,"$7,469,382 ",$0.076089,"98,166,002",*,"$761,581",-2.49%,-17.88%
SNGLS,66,SingularDTV,"$82,252,800 ",$0.137088,"600,000,000",*,"$703,316",-3.86%,-5.91%
MAX,252,MaxCoin,"$4,305,570 ",$0.071823,"59,946,957","$397,431",-0.66%,-5.12%,-2.50%
SNM,117,SONM,"$24,845,439 ",$0.074980,"331,360,000",*,"$567,125",0.14%,9.15%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.029747,?,Low Vol,-1.50%,?,?
