symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,368,123",$0.019690,"425,000,000",*,"$23,840",1.98%,2.45%
CPN,812,CompuCoin,"$36,971",$0.001885,"19,615,019",Low Vol,1.30%,42.30%,-12.32%
CHEAP,1041,Cheapcoin,?,$0.000138,?,*,Low Vol,1.25%,58.95%
BLAS,443,BlakeStar,"$700,579",$0.002819,"248,491,230","$185,106",-0.19%,-32.93%,288.69%
CSNO,206,BitDice,"$11,229,050",$0.160415,"70,000,000",*,"$53,280",1.11%,-7.72%
EOS,26,EOS,"$232,183,543",$0.590795,"393,001,875",*,"$5,849,660",0.47%,1.25%
SIB,147,SIBCoin,"$21,402,292",$1.37,"15,581,735","$161,552",0.44%,2.98%,7.38%
JWL,799,Jewels,"$42,798",$0.002121,"20,181,636",*,Low Vol,1.33%,3.71%
XDE2,1056,XDE II,?,$2.31,?,*,Low Vol,1.25%,37.38%
DLISK,841,DAPPSTER,"$27,660",$0.000277,"100,000,000",*,Low Vol,1.25%,58.95%
EOT,393,EOT Token,"$1,425,230",$0.570092,"2,500,000",*,"$3,536",-2.85%,-8.71%
ACES,1018,Aces,?,$0.000100,?,*,Low Vol,-0.83%,10.79%
UNIFY,336,Unify,"$2,694,238",$0.151965,"17,729,331","$93,643",2.24%,57.00%,197.12%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,1.25%,7.25%
XBC,249,Bitcoin Plus,"$6,658,326",$65.71,"101,328",*,"$338,350",-5.02%,39.52%
MAVRO,1098,Mavro,?,$0.005947,?,Low Vol,1.25%,5.98%,0.61%
LTH,1096,LAthaan,?,$0.000369,?,Low Vol,1.25%,?,22.42%
KRONE,546,Kronecoin,"$51,735",$0.022431,"2,306,360","$13,486",-5.30%,68.38%,89.46%
MONA,105,MonaCoin,"$36,076,562",$0.662308,"54,470,975","$2,876,350",-0.34%,-21.86%,48.14%
CYDER,982,Cyder,?,$0.001014,?,*,"$1,099",1.25%,-23.07%
SPR,142,SpreadCoin,"$22,644,977",$2.55,"8,885,819","$320,345",-1.23%,-5.30%,44.79%
BLITZ,305,Blitzcash,"$3,894,078",$0.951148,"4,094,082",*,"$41,910",-2.92%,-13.83%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,272,553",$0.013754,"2,273,755,650",*,"$193,308",-0.54%,-2.27%
TAG,631,TagCoin,"$377,641",$0.065554,"5,760,763",Low Vol,-0.10%,7.93%,12.96%
LDOGE,404,LiteDoge,"$1,182,631",$0.000080,"14,858,978,006",*,"$2,458",0.83%,19.61%
EXL,1068,Excelcoin,?,$0.000277,?,Low Vol,1.25%,535.80%,-63.70%
TAJ,553,TajCoin,"$35,310",$0.004793,"7,366,876",$621,1.26%,4.82%,5.63%
SNAKE,1028,SnakeEyes,?,$0.044029,?,*,Low Vol,1.44%,-5.18%
CPC,421,Capricoin,"$974,849",$0.489863,"1,990,045",*,"$31,815",1.26%,-2.62%
PWR,902,Powercoin,"$2,304",$0.000046,"49,983,870",Low Vol,1.25%,5.97%,6.20%
XPM,322,Primecoin,"$3,083,348",$0.147619,"20,887,205","$477,626",0.47%,2.37%,-17.86%
GP,530,GoldPieces,"$101,121",$0.082875,"1,220,161",*,$850,1.27%,16.85%
