symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,983,688 ",$0.016510,"423,000,000",*,"$44,721",8.46%,10.01%
CPN,746,CompuCoin,"$41,448 ",$0.002113,"19,615,019",Low Vol,2.05%,20.72%,-21.37%
CHEAP,1051,Cheapcoin,? ,$0.000072,?,*,Low Vol,1.16%,6.39%
BLAS,664,BlakeStar,"$84,630 ",$0.000339,"249,391,792",Low Vol,3.08%,25.46%,-28.81%
CPC,360,Capricoin,"$1,220,511 ",$0.613308,"1,990,045",*,"$147,641",1.50%,-10.59%
EOS,23,EOS,"$223,970,891 ",$0.644661,"347,424,290",*,"$13,036,900",-0.19%,6.03%
SIB,135,SIBCoin,"$16,159,826 ",$1.05,"15,438,833","$1,525,310",-0.56%,-18.44%,-8.54%
JWL,776,Jewels,"$28,319 ",$0.001403,"20,181,636",*,Low Vol,1.11%,-15.59%
GAIN,1039,UGAIN,? ,$0.000864,?,Low Vol,1.16%,12.49%,?
DLISK,806,DAPPSTER,"$17,990 ",$0.000180,"100,000,000",*,Low Vol,1.16%,-11.34%
EOT,327,EOT Token,"$1,915,508 ",$0.766203,"2,500,000",*,"$42,402",18.93%,60.43%
ACES,1005,Aces,? ,$0.000072,?,*,Low Vol,-32.56%,6.95%
UNIFY,416,Unify,"$509,216 ",$0.028754,"17,709,290","$3,276",2.58%,7.89%,-4.81%
GAIA,581,GAIA,"$275,390 ",$0.011426,"24,101,381",*,Low Vol,2.55%,21.54%
XBC,227,Bitcoin Plus,"$5,632,313 ",$55.99,"100,592",*,"$78,088",0.48%,-0.01%
MAVRO,1003,Mavro,? ,$0.004821,?,Low Vol,0.73%,-4.12%,-10.61%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.07%,-23.59%
KRONE,525,Kronecoin,"$16,414 ",$0.009587,"1,712,150","$1,298",1.31%,-0.04%,-54.51%
MONA,114,MonaCoin,"$22,960,465 ",$0.425522,"53,958,350","$151,521",4.87%,2.18%,-18.95%
CYDER,935,Cyder,? ,$0.000217,?,*,"$1,188",2.01%,-10.29%
SPR,160,SpreadCoin,"$12,915,417 ",$1.48,"8,755,147","$76,684",0.88%,8.75%,-25.19%
BLITZ,234,Blitzcash,"$5,134,645 ",$1.26,"4,089,005",*,"$52,779",-0.19%,2.06%
OPES,993,Opescoin,? ,$0.001043,?,Low Vol,1.16%,-13.09%,0.30%
TAG,408,TagCoin,"$612,966 ",$0.107096,"5,723,521","$189,636",-0.92%,2.77%,-55.62%
LDOGE,375,LiteDoge,"$983,645 ",$0.000066,"14,843,847,004",*,"$4,369",0.25%,34.16%
EXL,1028,Excelcoin,? ,$0.000435,?,Low Vol,2.01%,7.10%,-65.34%
TAJ,515,TajCoin,"$27,099 ",$0.003812,"7,108,700",$868,0.67%,-45.35%,18.74%
SNAKE,964,SnakeEyes,? ,$0.050677,?,*,Low Vol,3.94%,11.72%
PWR,858,Powercoin,"$1,798 ",$0.000036,"49,983,870",Low Vol,1.16%,6.39%,-16.99%
XPM,302,Primecoin,"$2,423,956 ",$0.117529,"20,624,325","$534,148",1.41%,-17.14%,-51.85%
AGLC,771,AgrolifeCoin,"$29,524 ",$0.004677,"6,312,176",*,Low Vol,0.73%,?
BTCS,470,Bitcoin Scrypt,"$147,454 ",$0.009043,"16,305,775",$622,-10.11%,48.53%,-17.48%
BTCR,477,Bitcurrency,"$130,017 ",$0.000767,"169,598,616",*,"$2,921",1.00%,49.12%
MTLMC3,792,Metal Music Coin,"$22,946 ",$0.000288,"79,719,140",Low Vol,1.16%,6.39%,-40.36%
PLU,216,Pluton,"$6,533,215 ",$7.69,"850,000",*,"$88,617",0.73%,-0.29%
NOBL,571,NobleCoin,"$332,069 ",$0.000144,"2,303,554,033",Low Vol,-14.25%,-15.39%,-34.08%
PRIMU,967,Primulon,? ,$0.000084,?,Low Vol,1.16%,-15.00%,-39.65%
XPY,623,PayCoin,"$136,600 ",$0.011578,"11,798,303",**,Low Vol,1.16%,-1.74%
FEDS,915,FedoraShare,? ,$0.000011,?,*,"$3,301",0.01%,27.79%
MIOTA,9,IOTA,"$1,334,966,702 ",$0.480285,"2,779,530,283",*,"$40,183,000",1.76%,2.44%
FID,920,BITFID,? ,$0.072424,?,*,"$2,590",2.01%,-28.60%
FIMK,419,FIMKrypto,"$498,249 ",$0.000864,"577,004,618",*,$695,-4.18%,3.40%
BYC,391,Bytecent,"$806,197 ",$0.454206,"1,774,959","$13,601",1.75%,3.54%,-22.49%
IXT,193,iXledger,"$9,197,488 ",$0.257065,"35,778,844",*,"$97,262",-0.96%,8.45%
BTCD,48,BitcoinDark,"$100,560,379 ",$78.02,"1,288,862","$744,631",2.00%,-5.05%,-42.10%
JNS,369,Janus,"$1,033,096 ",$0.048581,"21,265,398",*,"$4,288",1.48%,0.05%
UNITS,647,GameUnits,"$97,864 ",$0.028179,"3,472,983",*,Low Vol,1.06%,9.61%
MAR,505,Marijuanacoin,"$43,043 ",$0.035603,"1,208,967",$723,3.10%,-23.42%,-45.35%
SNC,277,SunContract,"$3,272,190 ",$0.031755,"103,043,888",*,"$50,376",-1.28%,-2.06%
SNGLS,54,SingularDTV,"$86,295,600 ",$0.143826,"600,000,000",*,"$1,496,880",-3.25%,19.31%
MAX,394,MaxCoin,"$734,603 ",$0.012195,"60,236,077","$368,501",3.03%,-7.83%,-64.81%
SNM,113,SONM,"$23,402,631 ",$0.070626,"331,360,000",*,"$734,413",-0.22%,-3.79%
SDP,841,SydPak,"$7,017 ",$0.044075,"159,201",*,Low Vol,0.62%,?
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.33%
SNT,62,Status,"$73,239,702 ",$0.021104,"3,470,483,788",*,"$2,360,670",2.77%,0.54%
WGO,418,WavesGo,"$503,097 ",$0.050325,"9,996,979",*,"$1,739",2.88%,24.49%
MAD,677,SatoshiMadness,"$71,984 ",$0.000036,"2,000,683,485",*,Low Vol,1.16%,6.39%
LAZ,1050,Lazaruscoin,? ,$0.001115,?,*,Low Vol,1.16%,6.39%
AXF,887,AxFunds,? ,$0.015100,?,"$51,863",0.01%,71.38%,-15.64%
FEI,907,Fuda Energy,? ,$0.018340,?,"$11,208",0.02%,22.68%,21.12%
UGT,889,UG Token,? ,$0.236221,?,*,"$44,501",3.91%,23.15%
FFC,984,FireFlyCoin,? ,$0.000072,?,Low Vol,0.73%,6.40%,-16.95%
MAO,476,Mao Zedong,"$131,907 ",$0.025348,"5,203,745","$2,635",-5.92%,27.49%,-0.39%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,1.21%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,232 ",$0.002698,"3,791,765",Low Vol,1.16%,0.34%,-20.34%
SHDW,434,Shadow Token,"$413,564 ",$0.059081,"7,000,000",*,$774,2.14%,19.94%
USDE,480,USDe,"$122,419 ",$0.000108,"1,134,148,816","$1,483",0.73%,32.29%,-4.05%
DTB,162,Databits,"$12,768,732 ",$0.561317,"22,747,809",*,"$281,049",39.07%,48.68%
CME,1101,Cashme,? ,$0.000072,?,**,Low Vol,?,6.79%
TSE,702,Tattoocoin (S...,"$59,030 ",$0.000653,"90,421,856",*,Low Vol,1.38%,28.57%
XNG,850,Enigma,"$3,888 ",$0.233831,"16,627",Low Vol,1.16%,9.65%,-22.85%
GUN,696,Guncoin,"$61,130 ",$0.000320,"190,974,328",Low Vol,-5.49%,6.02%,-17.39%
GUP,172,Matchpool,"$11,268,300 ",$0.150244,"75,000,000",*,"$249,244",1.13%,5.71%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,442,Tychocoin,"$327,564 ",$0.065195,"5,024,368","$11,438",1.16%,14.00%,-41.09%
NYC,450,NewYorkCoin,"$269,723 ",$0.000005,"59,719,935,819","$7,440",-0.77%,15.10%,43.55%
CARBON,557,Carboncoin,"$553,798 ",$0.000036,"15,391,993,969",Low Vol,0.62%,6.40%,-16.99%
