symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,613,110",$0.017913,"425,000,000",*,"$20,629",-2.16%,3.64%
CPN,806,CompuCoin,"$35,769",$0.001824,"19,615,019",Low Vol,-0.96%,-7.29%,-24.87%
CHEAP,1102,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.72%,44.75%
BLAS,499,BlakeStar,"$217,464",$0.000862,"252,312,104","$17,707",-0.71%,8.77%,103.34%
CSNO,203,BitDice,"$11,072,180",$0.158174,"70,000,000",*,"$26,641",-3.12%,-7.23%
EOS,25,EOS,"$246,324,052",$0.645936,"381,344,362",*,"$8,162,380",-1.25%,-6.63%
SIB,154,SIBCoin,"$18,844,407",$1.21,"15,549,345","$104,647",-0.90%,-5.17%,-2.78%
JWL,781,Jewels,"$44,945",$0.002227,"20,181,636",*,Low Vol,-0.72%,?
XDE2,978,XDE II,?,$1.67,?,*,$904,-0.77%,?
DLISK,848,DAPPSTER,"$17,131",$0.000171,"100,000,000",*,Low Vol,-0.72%,?
EOT,412,EOT Token,"$1,064,920",$0.425968,"2,500,000",*,"$8,210",-0.69%,150.62%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,-0.08%,-35.25%
UNIFY,415,Unify,"$993,410",$0.056048,"17,724,275","$10,557",3.39%,-0.62%,25.46%
GAIA,628,GAIA,"$298,303",$0.012377,"24,101,381",*,Low Vol,-0.72%,-3.55%
XBC,254,Bitcoin Plus,"$6,350,528",$62.77,"101,171",*,"$15,665",-2.63%,-8.62%
MAVRO,1083,Mavro,?,$0.006467,?,Low Vol,-0.72%,-2.86%,13.11%
LTH,1094,LAthaan,?,$0.000343,?,Low Vol,-0.72%,?,23.40%
KRONE,558,Kronecoin,"$22,266",$0.010335,"2,154,450",$593,-0.64%,-7.02%,-29.87%
MONA,131,MonaCoin,"$24,893,140",$0.457963,"54,356,225","$1,388,610",-1.40%,1.41%,-0.61%
CYDER,1018,Cyder,?,$0.000685,?,*,Low Vol,-0.72%,18.77%
SPR,168,SpreadCoin,"$15,720,846",$1.78,"8,854,470","$89,339",-0.61%,4.71%,-4.52%
BLITZ,269,Blitzcash,"$5,416,102",$1.32,"4,092,721",*,"$119,229",-5.43%,-13.73%
OPES,1084,Opescoin,?,$0.001156,?,Low Vol,-0.69%,?,1.53%
MANA,163,Decentraland,"$16,618,212",$0.014456,"1,149,540,118",*,"$423,027",-0.85%,2.69%
TAG,620,TagCoin,"$349,296",$0.060733,"5,751,351",Low Vol,-0.72%,7.75%,2.50%
LDOGE,447,LiteDoge,"$638,695",$0.000043,"14,855,349,005",*,"$5,680",-0.90%,-32.80%
EXL,998,Excelcoin,?,$0.000343,?,Low Vol,-0.72%,-28.90%,-49.27%
TAJ,823,TajCoin,"$30,044",$0.004113,"7,305,400",Low Vol,-0.10%,-12.82%,1.84%
SNAKE,990,SnakeEyes,?,$0.050823,?,*,$606,-3.59%,-10.32%
CPC,406,Capricoin,"$1,100,373",$0.552939,"1,990,045",*,"$37,988",-0.19%,-3.04%
PWR,893,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,-0.69%,-3.50%,9.05%
XPM,312,Primecoin,"$3,397,197",$0.163192,"20,817,176","$753,187",-4.86%,-15.09%,22.20%
GP,748,GoldPieces,"$67,191",$0.055068,"1,220,161",*,Low Vol,-0.67%,-7.14%
XPTX,489,PlatinumBAR,"$238,899",$0.770386,"310,103","$2,087",23.07%,48.22%,21.69%
IXC,584,Ixcoin,"$1,349,471",$0.064263,"20,999,088",*,Low Vol,-0.72%,-10.58%
XPA,180,XPlay,"$14,692,700",$0.014693,"1,000,000,000",*,"$20,365",-0.49%,-2.69%
CCRB,379,CryptoCarbon,"$1,514,756",$0.425241,"3,562,111",*,"$49,125",-0.47%,-17.81%
NOBL,601,NobleCoin,"$592,519",$0.000257,"2,306,043,773",Low Vol,-0.73%,15.79%,39.07%
QBT,1111,Cubits,?,$0.001321,?,Low Vol,-0.85%,-0.79%,-11.18%
XPY,662,PayCoin,"$163,051",$0.013813,"11,804,288",Low Vol,-1.22%,-21.99%,-4.19%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,484,099,620",$0.533939,"2,779,530,283",*,"$14,303,600",-1.32%,-13.05%
FID,1001,BITFID,?,$0.085654,?,*,Low Vol,-0.69%,-3.50%
FIMK,638,FIMKrypto,"$247,113",$0.000428,"577,004,618",*,Low Vol,-46.81%,-41.31%
BYC,411,Bytecent,"$1,067,213",$0.592723,"1,800,526","$25,960",-0.57%,-11.41%,4.45%
IXT,205,iXledger,"$10,217,651",$0.285578,"35,778,844",*,"$85,958",-0.56%,0.11%
BTCD,53,BitcoinDark,"$122,851,379",$95.32,"1,288,862","$142,792",-1.88%,-10.72%,4.33%
JNS,382,Janus,"$1,451,631",$0.065607,"22,126,058",*,"$5,039",-1.25%,-24.68%
UNITS,692,GameUnits,"$108,821",$0.031334,"3,472,983",*,Low Vol,29.97%,4.99%
MAR,776,Marijuanacoin,"$47,788",$0.037274,"1,282,080",Low Vol,0.32%,-4.58%,3.29%
SNC,311,SunContract,"$3,484,093",$0.033273,"104,712,011",*,"$129,813",0.68%,-7.15%
XBL,455,Billionaire T...,"$528,497",$0.159408,"3,315,372",*,"$5,465",-6.31%,-12.13%
SNGLS,64,SingularDTV,"$90,504,600",$0.150841,"600,000,000",*,"$539,606",-0.72%,-1.27%
MAX,591,MaxCoin,"$768,645",$0.012720,"60,429,989",Low Vol,-0.35%,-6.09%,5.16%
