symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,-0.32%,?,?
XBY,236,XTRABYTES,"$6,879,220",$0.016186,"425,000,000",*,"$93,363",0.02%,-2.33%
CPN,748,CompuCoin,"$48,049",$0.002450,"19,615,019",Low Vol,-0.40%,6.96%,10.79%
CHEAP,1074,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.31%,?
BLAS,490,BlakeStar,"$112,612",$0.000448,"251,403,952","$1,368",9.49%,6.88%,30.75%
CSNO,189,BitDice,"$12,012,700",$0.171610,"70,000,000",*,"$94,703",-0.31%,12.85%
EOS,24,EOS,"$232,662,380",$0.628905,"369,948,371",*,"$11,826,400",1.81%,9.34%
SIB,138,SIBCoin,"$21,240,353",$1.37,"15,514,439","$344,660",-2.71%,4.38%,28.14%
JWL,749,Jewels,"$47,827",$0.002370,"20,181,636",*,Low Vol,-0.32%,5.84%
GAIN,1069,UGAIN,?,$0.001000,?,Low Vol,-3.64%,4.15%,42.30%
DLISK,812,DAPPSTER,"$24,516",$0.000245,"100,000,000",*,Low Vol,-0.32%,14.61%
EOT,395,EOT Token,"$1,117,703",$0.447081,"2,500,000",*,"$4,804",-0.30%,32.93%
ACES,1018,Aces,?,$0.000314,?,*,Low Vol,-0.31%,299.40%
UNIFY,412,Unify,"$805,179",$0.045441,"17,719,066","$17,439",0.02%,-3.79%,34.80%
GAIA,595,GAIA,"$305,278",$0.012666,"24,101,381",*,Low Vol,-0.31%,11.54%
XBC,246,Bitcoin Plus,"$6,441,041",$63.76,"101,018",*,"$46,139",-0.89%,1.69%
MAVRO,1041,Mavro,?,$0.005516,?,Low Vol,-0.32%,-2.74%,6.31%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,-0.38%,3.95%,?
KRONE,520,Kronecoin,"$29,954",$0.014970,"2,001,000",$985,3.49%,-10.51%,13.54%
MONA,121,MonaCoin,"$25,129,348",$0.463400,"54,228,200","$46,978",0.27%,1.11%,-4.70%
CYDER,934,Cyder,?,$0.000490,?,*,"$4,555",-0.31%,-2.97%
SPR,161,SpreadCoin,"$16,225,108",$1.84,"8,822,644","$92,109",-2.46%,-5.76%,-12.23%
BLITZ,249,Blitzcash,"$6,036,619",$1.48,"4,091,320",*,"$53,690",-1.62%,7.83%
OPES,1087,Opescoin,?,$0.001226,?,Low Vol,-0.32%,7.60%,-0.62%
MANA,889,Decentraland,?,$0.014896,?,*,"$390,152",-2.96%,10.78%
TAG,583,TagCoin,"$376,609",$0.065625,"5,738,826",Low Vol,0.26%,13.60%,-13.53%
