symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,262,875 ",$0.019557,"422,500,000",*,"$17,900",-2.40%,-9.40%
CPN,714,CompuCoin,"$57,625 ",$0.002938,"19,615,019",Low Vol,-2.47%,-2.85%,-26.94%
CHEAP,1061,Cheapcoin,? ,$0.000083,?,*,Low Vol,-2.45%,-36.35%
BLAS,468,BlakeStar,"$99,770 ",$0.000401,"248,504,752","$1,185",-2.32%,-11.35%,-47.70%
CPC,357,Capricoin,"$1,569,053 ",$0.788451,"1,990,045",*,"$1,091,870",-2.55%,-31.14%
CREVA,729,CrevaCoin,"$50,213 ",$0.001380,"36,390,750",Low Vol,-2.45%,-3.56%,-24.14%
EOS,29,EOS,"$257,755,005 ",$0.766104,"336,449,104",*,"$9,205,250",-1.04%,-4.72%
SIB,148,SIBCoin,"$17,471,359 ",$1.13,"15,402,903","$249,460",-5.81%,-0.62%,-17.26%
JWL,743,Jewels,"$44,249 ",$0.002193,"20,181,636",*,Low Vol,-2.45%,-2.75%
GAIN,1012,UGAIN,? ,$0.000236,?,Low Vol,11.06%,?,-70.22%
DLISK,791,DAPPSTER,"$24,821 ",$0.000248,"100,000,000",*,Low Vol,-2.45%,14.54%
EOT,377,EOT Token,"$1,189,858 ",$0.475943,"2,500,000",*,"$8,530",5.84%,-13.82%
ACES,1027,Aces,? ,$0.000083,?,*,Low Vol,-2.45%,-29.82%
UNIFY,409,Unify,"$592,109 ",$0.034058,"17,385,378","$2,901",-2.43%,10.47%,-19.77%
GAIA,579,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-4.95%
XBC,223,Bitcoin Plus,"$7,315,434 ",$72.83,"100,440",*,"$61,249",-3.93%,-8.62%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.26%,-7.08%
MAVRO,1017,Mavro,? ,$0.005543,?,Low Vol,-2.45%,?,-5.05%
LTH,1034,LAthaan,? ,$0.000331,?,Low Vol,-2.45%,-4.55%,0.82%
KRONE,916,Kronecoin,? ,$0.016298,?,"$1,351",1.64%,-15.97%,?
MONA,115,MonaCoin,"$26,669,205 ",$0.495418,"53,831,725","$102,060",-2.33%,-5.70%,-1.51%
SPR,155,SpreadCoin,"$16,311,652 ",$1.87,"8,723,461","$12,174",-3.05%,-6.49%,-31.61%
BLITZ,234,Blitzcash,"$5,982,052 ",$1.46,"4,086,883",*,"$17,094",-2.67%,-4.89%
OPES,1042,Opescoin,? ,$0.001324,?,Low Vol,-2.53%,27.22%,-7.96%
TAG,389,TagCoin,"$979,107 ",$0.171377,"5,713,178","$81,701",-7.38%,-24.95%,-55.96%
LDOGE,378,LiteDoge,"$1,168,810 ",$0.000079,"14,840,203,503",*,"$2,506",-2.65%,-6.67%
TAJ,801,TajCoin,"$21,578 ",$0.003067,"7,035,256",Low Vol,-2.87%,-5.09%,-14.54%
VOYA,877,Voyacoin,? ,$6.02,?,"$91,005",-2.64%,19.00%,223.60%
PWR,857,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,-2.45%,-4.52%,-11.07%
XPM,267,Primecoin,"$4,366,298 ",$0.212320,"20,564,706","$501,649",-3.69%,-7.98%,-47.84%
AGLC,710,AgrolifeCoin,"$59,122 ",$0.009534,"6,201,491",*,Low Vol,?,-0.02%
XPTX,595,PlatinumBAR,"$197,888 ",$0.724770,"273,035",Low Vol,-2.45%,-12.42%,34.95%
IXC,520,Ixcoin,"$1,633,240 ",$0.077777,"20,999,088",*,Low Vol,-2.50%,4.75%
MTLMC3,768,Metal Music Coin,"$33,683 ",$0.000423,"79,719,140",Low Vol,-2.45%,-17.25%,-12.91%
CCRB,342,CryptoCarbon,"$1,805,509 ",$0.506865,"3,562,111",*,"$33,809",-66.15%,-66.27%
NOBL,419,NobleCoin,"$476,607 ",$0.000207,"2,302,816,471",$753,-2.50%,-4.46%,-31.77%
PRIMU,977,Primulon,? ,$0.000125,?,Low Vol,-1.85%,-3.93%,-31.34%
XPY,591,PayCoin,"$210,694 ",$0.017861,"11,796,333",**,Low Vol,-2.46%,-20.86%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$7,217,740",4.46%,-0.64%
