symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,038,790 ",$0.023137,"650,000,000",*,"$36,183",-0.28%,0.16%
CPN,704,CompuCoin,"$52,635 ",$0.002683,"19,615,019",Low Vol,-19.20%,-3.77%,-15.47%
CHEAP,1018,Cheapcoin,? ,$0.000122,?,*,Low Vol,-0.76%,?
BLAS,470,BlakeStar,"$87,224 ",$0.000355,"245,492,160","$2,161",-29.44%,-38.43%,-78.23%
CPC,369,Capricoin,"$949,315 ",$0.477032,"1,990,045",*,"$22,784",-1.21%,-1.32%
EOS,18,EOS,"$383,042,321 ",$1.28,"299,453,008",*,"$23,664,700",0.21%,-4.57%
SIB,148,SIBCoin,"$15,851,217 ",$1.04,"15,271,510","$52,087",-0.97%,-8.97%,-10.38%
JWL,731,Jewels,"$36,103 ",$0.001789,"20,181,636",*,Low Vol,-0.76%,-11.42%
GAIN,985,UGAIN,? ,$0.000651,?,Low Vol,-0.76%,-14.63%,-6.30%
DLISK,766,DAPPSTER,"$24,394 ",$0.000244,"100,000,000",*,Low Vol,-0.76%,21.65%
MONETA,941,Moneta,? ,$0.000285,?,Low Vol,-0.76%,-21.17%,-1.01%
ACES,977,Aces,? ,$0.000141,?,*,Low Vol,-15.43%,-4.62%
UNIFY,424,Unify,"$301,106 ",$0.017500,"17,205,753","$6,757",0.05%,9.46%,-3.81%
GAIA,563,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.36%
XBC,212,Bitcoin Plus,"$6,940,464 ",$69.56,"99,784",*,"$189,652",-2.66%,8.98%
XBB,295,Boolberry,"$2,449,409 ",$0.256954,"9,532,480","$727,058",-0.69%,-65.60%,-61.75%
MAVRO,1011,Mavro,? ,$0.006952,?,Low Vol,-17.55%,17.13%,-12.66%
LTH,1004,LAthaan,? ,$0.000325,?,Low Vol,-0.76%,1.38%,-11.46%
MONA,124,MonaCoin,"$21,518,072 ",$0.402860,"53,413,275","$145,428",0.68%,-7.41%,5.23%
SPR,170,SpreadCoin,"$12,088,309 ",$1.40,"8,618,070","$34,504",-1.05%,0.80%,5.15%
BLITZ,246,Blitzcash,"$4,794,657 ",$1.17,"4,082,400",*,"$10,413",-1.34%,-4.78%
OPES,1032,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.09%
TAG,313,TagCoin,"$2,123,477 ",$0.374759,"5,666,246","$19,287",-0.96%,-0.66%,-8.58%
LDOGE,358,LiteDoge,"$1,184,129 ",$0.000080,"14,828,205,002",*,"$8,578",-0.62%,15.91%
TAJ,738,TajCoin,"$33,243 ",$0.004859,"6,841,832",Low Vol,37.38%,15.47%,-24.35%
SNAKE,938,SnakeEyes,? ,$0.036630,?,*,Low Vol,-1.58%,8.62%
PWR,829,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,-0.84%,1.38%,-1.01%
XPM,214,Primecoin,"$6,794,809 ",$0.334011,"20,343,069","$315,895",0.58%,-0.45%,-2.46%
GP,876,Goldpay Coin,? ,$0.004469,?,*,"$13,511",-0.67%,2.27%
BTCS,447,Bitcoin Scrypt,"$153,513 ",$0.009433,"16,273,663",$922,-0.72%,-1.58%,53.09%
IXC,344,Ixcoin,"$1,389,837 ",$0.066186,"20,999,088",*,$749,-8.90%,-16.90%
MTLMC3,742,Metal Music Coin,"$32,401 ",$0.000406,"79,719,140",Low Vol,-0.69%,30.29%,9.72%
MINEX,883,Minex,? ,$0.265517,?,*,"$9,877",0.92%,-23.48%
CCRB,325,CryptoCarbon,"$1,882,579 ",$0.528501,"3,562,111",*,"$29,095",-1.36%,16.72%
NOBL,532,NobleCoin,"$645,249 ",$0.000281,"2,300,270,384",Low Vol,-0.70%,-0.08%,22.78%
PRIMU,910,Primulon,? ,$0.000203,?,"$1,249",2.14%,35.65%,-6.06%
XPY,585,PayCoin,"$174,679 ",$0.014881,"11,738,688",**,Low Vol,-0.76%,1.60%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,327,531,407 ",$0.837383,"2,779,530,283",*,"$26,293,600",1.24%,-6.67%
FIMK,388,FIMKrypto,"$727,245 ",$0.001260,"577,004,618",*,$876,-2.56%,2.99%
BYC,375,Bytecent,"$863,493 ",$0.496101,"1,740,559","$20,731",-0.72%,-3.85%,8.35%
IXT,135,InsureX,"$19,298,285 ",$0.539377,"35,778,844",*,"$311,961",-1.16%,4.91%
BTCD,70,BitcoinDark,"$68,463,586 ",$53.12,"1,288,862","$78,290",-2.10%,-4.45%,-7.17%
JNS,513,Janus,"$2,251,242 ",$0.106698,"21,099,198",*,Low Vol,-0.37%,-1.07%
UNITS,572,GameUnits,"$224,935 ",$0.064767,"3,472,983",*,Low Vol,-0.76%,13.41%
MAR,710,Marijuanacoin,"$47,336 ",$0.042121,"1,123,804",Low Vol,-0.76%,-4.71%,5.79%
SNC,207,SunContract,"$7,071,457 ",$0.072036,"98,166,002",*,"$597,808",-0.76%,-9.63%
