symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,977,MIYUCoin,? ,$0.000046,?,Low Vol,0.20%,-1.69%,5.14%
XBY,201,XTRABYTES,"$10,598,910 ",$0.025116,"422,000,000",*,"$66,818",2.32%,-6.50%
CPN,514,CompuCoin,"$69,451 ",$0.003541,"19,615,019","$2,540",-2.18%,5.31%,5.73%
CHEAP,964,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.20%,-1.69%
BLAS,472,BlakeStar,"$198,841 ",$0.000804,"247,401,472","$3,591",6.19%,14.91%,19.97%
CPC,389,Capricoin,"$1,139,299 ",$0.572499,"1,990,045",*,"$101,468",1.59%,10.26%
EOS,20,EOS,"$397,905,474 ",$1.23,"323,439,905",*,"$22,861,900",0.46%,-2.48%
SIB,145,SIBCoin,"$20,394,275 ",$1.33,"15,359,448","$226,436",-0.08%,7.83%,18.16%
JWL,741,Jewels,"$45,116 ",$0.002236,"20,181,636",*,Low Vol,0.11%,14.65%
GAIN,1050,UGAIN,? ,$0.000777,?,Low Vol,0.20%,85.69%,-6.23%
DLISK,805,DAPPSTER,"$22,811 ",$0.000228,"100,000,000",*,Low Vol,-7.81%,-18.10%
EOT,874,EOT Token,? ,$1.64,?,*,"$123,916",-0.93%,-13.10%
ACES,1055,Aces,? ,$0.000091,?,*,Low Vol,0.11%,-1.73%
UNIFY,407,Unify,"$793,190 ",$0.045624,"17,385,378","$9,064",3.54%,-4.62%,106.08%
GAIA,556,GAIA,"$832,011 ",$0.034521,"24,101,381",*,Low Vol,2.45%,-18.54%
XBC,214,Bitcoin Plus,"$9,301,228 ",$92.83,"100,196",*,"$1,026,630",1.33%,17.09%
XBB,338,Boolberry,"$2,437,588 ",$0.255714,"9,532,480","$104,451",0.11%,-1.73%,12.04%
MAVRO,1049,Mavro,? ,$0.006661,?,Low Vol,0.11%,23.69%,-16.72%
LTH,1065,LAthaan,? ,$0.000365,?,Low Vol,0.11%,31.03%,4.94%
MONA,122,MonaCoin,"$26,521,204 ",$0.494069,"53,679,150","$165,072",0.83%,0.90%,-6.14%
SPR,139,SpreadCoin,"$22,220,082 ",$2.56,"8,685,250","$153,492",-3.35%,-4.50%,-7.83%
BLITZ,224,Blitzcash,"$7,671,698 ",$1.88,"4,085,319",*,"$97,283",-0.83%,3.41%
OPES,1058,Opescoin,? ,$0.001414,?,Low Vol,0.11%,12.83%,22.61%
