symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,809,325 ",$0.025861,"650,000,000",*,"$124,477",2.05%,31.17%
CPN,680,CompuCoin,"$67,309 ",$0.003432,"19,615,019",Low Vol,0.47%,18.26%,1.42%
CHEAP,1023,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.47%,?
BLAS,438,BlakeStar,"$214,075 ",$0.000873,"245,160,000","$1,990",4.19%,3.41%,-46.73%
CPC,367,Capricoin,"$1,002,997 ",$0.504007,"1,990,045",*,"$17,425",2.74%,2.88%
EOS,19,EOS,"$406,388,683 ",$1.38,"295,548,957",*,"$15,835,200",0.21%,-1.80%
SIB,150,SIBCoin,"$15,881,319 ",$1.04,"15,259,054","$54,416",-0.38%,3.16%,-16.50%
JWL,716,Jewels,"$41,721 ",$0.002067,"20,181,636",*,Low Vol,0.47%,-16.10%
XDE2,993,XDE II,? ,$2.06,?,*,Low Vol,0.44%,-8.55%
DLISK,790,DAPPSTER,"$16,538 ",$0.000165,"100,000,000",*,Low Vol,0.47%,-20.20%
MONETA,992,Moneta,? ,$0.000372,?,Low Vol,0.47%,-0.25%,17.43%
ACES,955,Aces,? ,$0.000181,?,*,Low Vol,-0.64%,-23.93%
UNIFY,435,Unify,"$227,218 ",$0.013287,"17,101,315","$6,284",2.76%,-11.50%,-34.38%
GAIA,558,GAIA,"$301,937 ",$0.012528,"24,101,381",*,Low Vol,0.47%,?
XBC,204,Bitcoin Plus,"$7,575,971 ",$76.04,"99,631",*,"$360,628",5.98%,11.04%
XBB,240,Boolberry,"$5,376,719 ",$0.564042,"9,532,480","$14,379",3.47%,0.22%,6.61%
MAVRO,1026,Mavro,? ,$0.005995,?,Low Vol,0.47%,-40.97%,-23.74%
LTH,1037,LAthaan,? ,$0.000331,?,Low Vol,0.47%,-0.25%,-9.30%
MONA,135,MonaCoin,"$21,316,247 ",$0.399423,"53,367,600","$78,471",0.69%,4.34%,2.15%
SPR,172,SpreadCoin,"$12,667,960 ",$1.47,"8,606,419","$52,970",2.26%,11.30%,12.39%
BLITZ,246,Blitzcash,"$4,875,281 ",$1.19,"4,081,919",*,"$57,404",2.82%,4.99%
OPES,1027,Opescoin,? ,$0.001240,?,Low Vol,0.47%,?,-31.98%
TAG,310,TagCoin,"$2,185,405 ",$0.385908,"5,663,021","$55,037",-1.32%,6.66%,-13.74%
LDOGE,364,LiteDoge,"$1,140,761 ",$0.000077,"14,826,896,502",*,"$7,109",1.66%,-4.37%
TAJ,757,TajCoin,"$25,780 ",$0.003778,"6,823,069",Low Vol,0.56%,-16.66%,-53.67%
SNAKE,922,SnakeEyes,? ,$0.025413,?,*,Low Vol,0.13%,-10.32%
PWR,831,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,0.44%,-0.22%,2.04%
XPM,203,Primecoin,"$7,736,845 ",$0.380764,"20,319,266","$1,278,820",5.89%,20.28%,7.01%
AGLC,658,AgrolifeCoin,"$87,342 ",$0.015072,"5,795,112",*,Low Vol,?,-1.46%
BTCS,451,Bitcoin Scrypt,"$136,599 ",$0.008395,"16,270,525","$2,573",1.29%,64.35%,32.74%
IXC,508,Ixcoin,"$1,540,069 ",$0.073340,"20,999,088",*,Low Vol,0.43%,-4.96%
MTLMC3,746,Metal Music Coin,"$29,665 ",$0.000372,"79,719,140",Low Vol,0.47%,2.49%,46.49%
MINEX,889,Minex,? ,$0.339037,?,*,"$4,687",0.44%,-1.33%
CCRB,319,CryptoCarbon,"$1,942,473 ",$0.545315,"3,562,111",*,"$50,284",0.24%,-9.13%
NOBL,539,NobleCoin,"$474,848 ",$0.000206,"2,300,005,900",Low Vol,0.47%,0.15%,1.90%
PRIMU,910,Primulon,? ,$0.000165,?,$688,0.47%,-20.18%,-42.12%
XPY,566,PayCoin,"$254,783 ",$0.021707,"11,737,562",**,Low Vol,0.42%,75.27%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,10.77%
MIOTA,5,IOTA,"$2,770,549,621 ",$0.996769,"2,779,530,283",*,"$30,697,300",1.10%,2.81%
FIMK,384,FIMKrypto,"$715,705 ",$0.001240,"577,004,618",*,$818,0.44%,4.19%
BYC,369,Bytecent,"$978,657 ",$0.563215,"1,737,625","$10,313",0.84%,12.04%,29.72%
IXT,117,InsureX,"$26,105,855 ",$0.729645,"35,778,844",*,"$414,577",20.13%,59.23%
BTCD,70,BitcoinDark,"$71,305,914 ",$55.32,"1,288,862","$85,546",1.19%,6.39%,-7.95%
JNS,505,Janus,"$2,183,303 ",$0.103478,"21,099,198",*,Low Vol,1.23%,0.56%
UNITS,596,GameUnits,"$156,201 ",$0.044976,"3,472,983",*,Low Vol,0.47%,-37.63%
MAR,698,Marijuanacoin,"$50,926 ",$0.045605,"1,116,673",Low Vol,0.44%,1.87%,-18.01%
SNC,197,SunContract,"$8,239,455 ",$0.083934,"98,166,002",*,"$572,613",6.86%,7.63%
SNGLS,60,SingularDTV,"$98,172,000 ",$0.163620,"600,000,000",*,"$862,493",2.15%,13.59%
MAX,253,MaxCoin,"$4,379,202 ",$0.073039,"59,956,621","$409,062",-1.17%,0.90%,5.44%
SNM,119,SONM,"$24,803,853 ",$0.074855,"331,360,000",*,"$395,159",-0.26%,-1.59%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.039279,?,Low Vol,0.42%,29.14%,-3.06%
SNT,38,Status,"$192,269,313 ",$0.055401,"3,470,483,788",*,"$6,923,950",-0.56%,0.51%
WGO,376,WavesGo,"$795,644 ",$0.079589,"9,996,949",*,$697,4.02%,-14.32%
MAD,664,SatoshiMadness,"$82,720 ",$0.000041,"2,000,683,485",*,Low Vol,0.42%,-0.23%
LAZ,976,Lazaruscoin,? ,$0.001323,?,*,Low Vol,0.47%,-1.30%
AXF,880,AxFunds,? ,$0.067621,?,"$12,214",-1.86%,-1.47%,-8.70%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.83%,-1.58%
FFC,941,FireFlyCoin,? ,$0.000083,?,Low Vol,0.47%,-27.45%,-22.96%
MAO,473,Mao Zedong,"$66,697 ",$0.012817,"5,203,745","$1,658",-9.72%,-16.85%,-33.49%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,-1.46%,6.37%
GUC,972,GoldUnionCoin,? ,$0.826919,?,*,Low Vol,0.47%,?
