symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,987,175 ",$0.010750,"650,000,000",*,"$18,868",0.01%,23.13%
CPN,684,CompuCoin,"$64,918 ",$0.003310,"19,615,019",Low Vol,-0.86%,-9.76%,77.68%
CHEAP,996,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.87%,-0.25%
BLAS,443,BlakeStar,"$233,889 ",$0.000957,"244,450,560","$47,542",17.90%,-68.64%,88.22%
CPC,379,Capricoin,"$877,325 ",$0.440857,"1,990,045",*,"$35,880",1.05%,14.44%
EOS,18,EOS,"$457,099,341 ",$1.60,"285,846,090",*,"$27,953,600",-0.60%,-7.02%
SIB,138,SIBCoin,"$17,320,409 ",$1.14,"15,223,922","$108,745",-4.50%,4.30%,4.10%
JWL,697,Jewels,"$54,747 ",$0.002713,"20,181,636",*,Low Vol,-0.87%,1.52%
XDE2,1011,XDE II,? ,$2.49,?,*,Low Vol,-0.84%,-0.35%
DLISK,789,DAPPSTER,"$16,441 ",$0.000164,"100,000,000",*,Low Vol,-0.84%,-0.61%
MONETA,1015,Moneta,? ,$0.000288,?,Low Vol,-0.84%,-11.06%,10.34%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,-0.86%,-49.83%
NYC,371,NewYorkCoin,"$1,074,499 ",$0.000018,"59,719,935,819","$1,688",0.21%,-21.04%,284.45%
GAIA,559,GAIA,"$346,710 ",$0.014386,"24,101,381",*,Low Vol,-0.84%,-14.64%
XBC,199,Bitcoin Plus,"$7,791,116 ",$78.29,"99,516",*,"$190,894",0.01%,-2.31%
XBB,225,Boolberry,"$6,073,667 ",$0.637155,"9,532,480","$133,136",-1.60%,2.81%,48.34%
MAVRO,993,Mavro,? ,$0.004398,?,Low Vol,-0.84%,-44.70%,-17.41%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,-0.69%,43.21%
MONA,122,MonaCoin,"$21,753,703 ",$0.408410,"53,264,375","$92,062",-1.95%,11.59%,-6.56%
SPR,174,SpreadCoin,"$10,906,934 ",$1.27,"8,568,167","$65,929",-0.58%,-4.36%,1.61%
BLITZ,246,Blitzcash,"$4,756,316 ",$1.17,"4,081,028",*,"$43,438",-0.77%,-0.80%
OPES,1009,Opescoin,? ,$0.001110,?,Low Vol,-0.87%,-23.05%,-16.74%
TAG,304,TagCoin,"$2,316,254 ",$0.409689,"5,653,689","$41,017",-1.89%,2.29%,-6.06%
LDOGE,361,LiteDoge,"$1,199,100 ",$0.000081,"14,823,893,501",*,"$3,488",22.15%,1.60%
TAJ,721,TajCoin,"$38,023 ",$0.005605,"6,783,671",Low Vol,-6.67%,-14.28%,-41.71%
SNAKE,926,SnakeEyes,? ,$0.038114,?,*,Low Vol,3.32%,31.31%
CNT,430,Centurion,"$334,935 ",$0.012607,"26,567,204","$2,001",1.61%,8.28%,-14.60%
PWR,826,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,-0.84%,-0.18%,23.21%
XPM,208,Primecoin,"$6,957,211 ",$0.343336,"20,263,565","$310,123",-0.45%,5.07%,-14.60%
AGLC,637,AgrolifeCoin,"$108,798 ",$0.018907,"5,754,480",*,Low Vol,-0.87%,129.42%
BTCS,651,Bitcoin Scrypt,"$97,757 ",$0.006010,"16,264,825",Low Vol,-27.35%,4.82%,7.64%
IXC,319,Ixcoin,"$2,044,969 ",$0.097384,"20,999,088",*,"$3,060",-2.11%,7.12%
MTLMC3,745,Metal Music Coin,"$29,814 ",$0.000374,"79,719,140",Low Vol,-0.81%,-6.19%,7.62%
CCRB,302,CryptoCarbon,"$2,359,396 ",$0.662359,"3,562,111",*,"$58,919",-0.70%,-0.52%
NOBL,543,NobleCoin,"$472,548 ",$0.000206,"2,299,424,519",Low Vol,-0.87%,-0.28%,12.29%
PRIMU,898,Primulon,? ,$0.000213,?,"$1,055",-1.54%,7.04%,-23.35%
XPY,566,PayCoin,"$321,631 ",$0.027407,"11,735,237",**,Low Vol,-0.84%,105.34%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.13%
MIOTA,5,IOTA,"$2,605,020,254 ",$0.937216,"2,779,530,283",*,"$66,737,100",0.56%,-0.04%
FIMK,383,FIMKrypto,"$830,050 ",$0.001439,"577,004,618",*,"$1,119",-8.35%,-17.91%
BYC,387,Bytecent,"$795,105 ",$0.459638,"1,729,850","$118,211",-4.35%,4.82%,15.17%
IXT,181,InsureX,"$9,813,099 ",$0.274271,"35,778,844",*,"$127,093",3.74%,10.72%
BTCD,67,BitcoinDark,"$72,209,406 ",$56.03,"1,288,862","$80,584",-4.22%,0.52%,25.52%
JNS,278,Janus,"$3,027,545 ",$0.143491,"21,099,198",*,"$2,209",-0.26%,7.02%
TRICK,966,TrickyCoin,? ,$0.004398,?,Low Vol,-0.84%,-14.75%,10.91%
MAR,502,Marijuanacoin,"$47,678 ",$0.043324,"1,100,493",$693,2.24%,-12.72%,-24.92%
SNC,222,SunContract,"$6,156,864 ",$0.062719,"98,166,002",*,"$695,764",4.98%,59.00%
SNGLS,60,SingularDTV,"$95,548,200 ",$0.159247,"600,000,000",*,"$903,024",-1.03%,-1.83%
MAX,228,MaxCoin,"$5,739,337 ",$0.095805,"59,906,757","$2,986,380",1.92%,47.85%,26.06%
SNM,116,SONM,"$23,604,960 ",$0.071237,"331,360,000",*,"$444,362",0.17%,-6.13%
SDP,808,SydPak,"$8,693 ",$0.054665,"159,021",*,Low Vol,-0.93%,2.68%
TP1,1040,KolschCoin,? ,$0.040695,?,Low Vol,?,-1.04%,35.78%
SNT,30,Status,"$208,473,349 ",$0.060070,"3,470,483,788",*,"$17,463,800",-0.32%,2.98%
WGO,357,WavesGo,"$1,305,062 ",$0.130546,"9,996,949",*,"$1,265",-0.99%,63.63%
MAD,666,SatoshiMadness,"$82,909 ",$0.000041,"2,000,683,485",*,Low Vol,-0.19%,0.56%
LAZ,969,Lazaruscoin,? ,$0.001233,?,*,Low Vol,-0.87%,-2.34%
AXF,857,AxFunds,? ,$0.073249,?,"$42,496",2.05%,3.38%,-6.33%
FEI,875,Fuda Energy,? ,$0.020635,?,"$9,471",0.00%,3.34%,0.10%
FFC,933,FireFlyCoin,? ,$0.000087,?,Low Vol,-4.04%,-7.26%,-14.88%
MAO,487,Mao Zedong,"$86,836 ",$0.016687,"5,203,745","$1,239",-3.68%,-9.26%,409.78%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,-0.68%,23.24%
GUC,1027,GoldUnionCoin,? ,$0.535470,?,*,Low Vol,-0.84%,-43.50%
MGM,810,Magnum,"$8,474 ",$0.002261,"3,748,685",Low Vol,-0.93%,?,?
SHDW,386,Shadow Token,"$802,494 ",$0.114642,"7,000,000",*,"$3,198",-0.88%,36.99%
EVO,681,Evotion,"$67,997 ",$0.027538,"2,469,220",Low Vol,-0.84%,-1.60%,10.87%
DTB,125,Databits,"$19,459,499 ",$0.855445,"22,747,809",*,"$97,915",0.63%,-2.86%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,-0.84%,-0.18%
TSE,455,Tattoocoin (S...,"$170,074 ",$0.001881,"90,421,856",*,$789,-1.46%,-45.71%
GUN,656,Guncoin,"$92,864 ",$0.000493,"188,432,428",Low Vol,-0.84%,-0.01%,-12.42%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,160,Matchpool,"$13,696,725 ",$0.182623,"75,000,000",*,"$353,616",-2.50%,-1.87%
PCN,924,PeepCoin,? ,$0.000026,?,*,Low Vol,-0.53%,93.86%
TYCHO,877,Tychocoin,? ,$0.103000,?,"$8,233",-4.68%,-5.55%,-0.29%
CARBON,536,Carboncoin,"$632,633 ",$0.000041,"15,391,980,615",Low Vol,-50.42%,-0.26%,-25.69%
YBC,145,YbCoin,"$16,213,876 ",$5.37,"3,020,474",*,"$124,216",0.03%,0.01%
XBG,919,BTCGold,? ,$0.004357,?,Low Vol,-0.87%,-2.10%,-4.70%
BET,1029,BetaCoin,? ,$0.003288,?,Low Vol,?,-41.77%,-35.23%
CMP,255,Compcoin,"$3,970,688 ",$1.03,"3,849,170","$20,930",-2.32%,-12.08%,-27.38%
FBC,858,FiboCoins,? ,$0.057698,?,"$33,489",-0.91%,-0.87%,-9.04%
HUC,341,HunterCoin,"$1,557,124 ",$0.083230,"18,708,580","$27,240",-0.37%,1.82%,-12.39%
PEPE,322,PepeCoin,"$2,011,986 ",$0.142347,"14,134,377","$58,152",-2.95%,10.44%,11.39%
LSK,24,Lisk,"$241,865,121 ",$2.18,"110,990,070",*,"$6,530,100",-0.51%,1.72%
