symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$10,597,588",$0.024935,"425,000,000",*,"$147,977",3.27%,25.99%
CPN,764,CompuCoin,"$70,306",$0.003584,"19,615,019",Low Vol,19.16%,20.11%,54.45%
CHEAP,1007,Cheapcoin,?,$0.000626,?,*,"$1,483",0.25%,85.27%
BLAS,493,BlakeStar,"$417,495",$0.001714,"243,532,186","$14,679",11.33%,-15.62%,-50.47%
CSNO,193,BitDice,"$13,225,590",$0.188937,"70,000,000",*,"$79,479",7.32%,23.49%
CREVA,829,CrevaCoin,"$34,764",$0.000955,"36,390,750",Low Vol,5.41%,21.59%,0.81%
EOS,26,EOS,"$240,247,858",$0.576683,"416,602,983",*,"$7,346,270",0.79%,2.78%
SIB,152,SIBCoin,"$20,341,080",$1.30,"15,649,633","$61,670",0.35%,-0.67%,-11.81%
JWL,820,Jewels,"$39,039",$0.001934,"20,181,636",*,Low Vol,0.25%,4.10%
GAIN,1066,UGAIN,?,$0.000626,?,Low Vol,0.25%,?,-29.65%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.33%
EOT,327,EOT Token,"$3,303,177",$0.402081,"8,215,203",*,"$16,019",0.28%,12.33%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,0.22%,6.15%
UNIFY,415,Unify,"$1,266,634",$0.071401,"17,739,723",*,"$14,150",-0.32%,-20.77%
GAIA,636,GAIA,"$356,515",$0.014792,"24,101,381",*,Low Vol,0.25%,-10.93%
XBC,299,Bitcoin Plus,"$4,588,181",$45.07,"101,811",*,"$41,398",3.06%,-2.84%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-7.40%
LTH,1118,LAthaan,?,$0.000398,?,Low Vol,0.22%,?,0.51%
KRONE,851,Kronecoin,"$28,533",$0.010920,"2,612,856",Low Vol,0.01%,-3.74%,-35.59%
MONA,39,MonaCoin,"$158,968,103",$2.90,"54,742,025","$5,817,350",-4.46%,-9.22%,-16.92%
CYDER,1026,Cyder,?,$0.000626,?,*,$571,0.25%,-7.37%
AGLC,843,AgrolifeCoin,"$30,910",$0.004551,"6,791,167",*,Low Vol,0.22%,-19.96%
SPR,331,SpreadCoin,"$3,266,448",$0.365037,"8,948,266","$363,664",-1.43%,-5.24%,-37.66%
BLITZ,300,Blitzcash,"$4,430,571",$1.08,"4,097,827",*,"$42,583",0.21%,-4.14%
OPES,1073,Opescoin,?,$0.001593,?,Low Vol,0.22%,-5.70%,-1.65%
MANA,119,Decentraland,"$29,516,077",$0.012981,"2,273,755,650",*,"$1,188,990",0.87%,17.33%
TAG,651,TagCoin,"$267,258",$0.046132,"5,793,318",Low Vol,-17.89%,51.09%,-41.95%
LDOGE,449,LiteDoge,"$850,023",$0.000057,"14,866,420,008",*,"$2,931",-3.42%,-37.39%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.56%,105.86%
TAJ,818,TajCoin,"$41,239",$0.005490,"7,511,661",Low Vol,0.23%,4.84%,7.36%
SNAKE,1052,SnakeEyes,?,$0.042039,?,*,Low Vol,-1.05%,-0.48%
BTCZ,453,BitcoinZ,"$794,379",$0.002902,"273,700,042","$17,930",1.09%,27.80%,-1.32%
CPC,434,Capricoin,"$1,033,291",$0.519230,"1,990,045",*,"$30,002",0.22%,-2.85%
PWR,920,Powercoin,"$2,844",$0.000057,"49,983,870",Low Vol,0.25%,1.04%,1.91%
XPM,355,Primecoin,"$2,628,222",$0.125082,"21,011,996","$446,965",-2.79%,-7.67%,-4.35%
GP,719,GoldPieces,"$110,602",$0.090645,"1,220,161",*,Low Vol,0.23%,5.61%
BTCS,510,Bitcoin Scrypt,"$233,888",$0.014267,"16,393,625","$4,625",0.26%,1.64%,8.54%
IXC,401,Ixcoin,"$1,473,972",$0.070192,"20,999,088",*,$816,0.23%,-16.56%
XPA,163,XPlay,"$18,485,200",$0.018485,"1,000,000,000",*,"$1,710",0.03%,-2.23%
BLOCKPAY,649,BlockPay,"$281,701",$0.051895,"5,428,300",*,Low Vol,-0.34%,-7.43%
CCRB,436,CryptoCarbon,"$1,007,750",$0.282908,"3,562,111",*,"$60,787",0.26%,-7.37%
NOBL,601,NobleCoin,"$656,687",$0.000284,"2,308,482,590",Low Vol,0.25%,1.05%,27.38%
PRIMU,1042,Primulon,?,$0.000171,?,Low Vol,12.68%,-21.80%,-32.04%
XPY,663,PayCoin,"$206,285",$0.017466,"11,810,461",Low Vol,0.25%,1.06%,-12.53%
