symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.57%,26.72%
XBY,227,XtraBYtes,"$5,821,329 ",$0.008956,"650,000,000",*,"$7,566",0.00%,2.10%
CPN,699,CompuCoin,"$63,359 ",$0.003230,"19,615,019",Low Vol,0.31%,-36.49%,0.96%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.28%,-50.07%
BLAS,404,BlakeStar,"$571,391 ",$0.002341,"244,083,120","$49,682",3.05%,183.67%,847.34%
CPC,381,Capricoin,"$855,863 ",$0.430072,"1,990,045",*,"$29,892",-0.70%,-9.05%
EOS,18,EOS,"$461,463,464 ",$1.64,"281,538,097",*,"$35,674,200",-0.75%,-0.92%
SIB,130,SIBCoin,"$18,744,821 ",$1.23,"15,212,853","$89,838",-0.50%,-13.04%,-0.01%
JWL,707,Jewels,"$56,153 ",$0.002782,"20,181,636",*,Low Vol,0.33%,-2.83%
XDE2,1001,XDE II,? ,$1.87,?,*,Low Vol,0.28%,-24.00%
DLISK,772,DAPPSTER,"$24,195 ",$0.000242,"100,000,000",*,Low Vol,0.28%,19.85%
MONETA,925,Moneta,? ,$0.000282,?,Low Vol,0.33%,-0.12%,16.85%
ACES,973,Aces,? ,$0.000081,?,*,Low Vol,0.28%,-0.13%
UNIFY,445,Unify,"$317,931 ",$0.019324,"16,452,752","$15,061",-3.52%,-16.79%,-32.74%
GAIA,576,GAIA,"$398,468 ",$0.016533,"24,101,381",*,Low Vol,0.28%,-2.29%
XBC,197,Bitcoin Plus,"$8,267,721 ",$83.12,"99,466",*,"$324,261",-9.44%,-24.22%
XBB,240,Boolberry,"$4,923,116 ",$0.516457,"9,532,480","$115,233",-2.33%,5.20%,45.00%
MAVRO,1017,Mavro,? ,$0.007823,?,Low Vol,0.28%,2.51%,31.13%
LTH,1018,LAthaan,? ,$0.000363,?,Low Vol,0.28%,12.35%,40.17%
MONA,126,MonaCoin,"$20,258,100 ",$0.380701,"53,212,625","$62,052",2.45%,3.61%,-19.19%
SPR,173,SpreadCoin,"$11,197,607 ",$1.31,"8,567,149","$48,621",0.96%,-3.07%,20.72%
BLITZ,250,Blitzcash,"$4,657,396 ",$1.14,"4,080,352",*,"$17,472",0.29%,-3.85%
OPES,1019,Opescoin,? ,$0.001815,?,Low Vol,0.28%,?,38.21%
TAG,294,TagCoin,"$2,414,856 ",$0.427487,"5,648,959","$153,621",-2.99%,8.76%,-5.58%
LDOGE,345,LiteDoge,"$1,490,217 ",$0.000101,"14,822,421,501",*,"$18,005",2.42%,14.28%
TAJ,715,TajCoin,"$51,241 ",$0.007573,"6,766,488",Low Vol,1.22%,-24.80%,-7.80%
SNAKE,937,SnakeEyes,? ,$0.026570,?,*,Low Vol,-0.30%,-25.91%
XPM,207,Primecoin,"$7,093,098 ",$0.350530,"20,235,351","$346,939",-2.37%,-4.15%,-8.71%
GP,860,Goldpay Coin,? ,$0.004730,?,*,"$26,894",-1.88%,-1.12%
XPTX,629,PlatinumBAR,"$138,986 ",$0.570798,"243,494",Low Vol,0.32%,39.98%,-2.36%
IXC,312,Ixcoin,"$2,083,700 ",$0.099228,"20,999,088",*,"$1,098",5.90%,4.46%
