symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$10,314,198",$0.024269,"425,000,000",*,"$130,460",5.37%,30.56%
CPN,776,CompuCoin,"$59,277",$0.003022,"19,615,019",Low Vol,-0.20%,1.95%,32.53%
CHEAP,1010,Cheapcoin,?,$0.000627,?,*,"$1,382",44.98%,86.91%
BLAS,494,BlakeStar,"$402,450",$0.001653,"243,518,266","$16,032",-9.71%,-17.55%,-54.40%
CSNO,203,BitDice,"$12,202,680",$0.174324,"70,000,000",*,"$74,179",-0.09%,15.32%
CREVA,838,CrevaCoin,"$33,200",$0.000912,"36,390,750",Low Vol,-0.20%,16.73%,-6.03%
EOS,26,EOS,"$235,668,895",$0.566220,"416,214,360",*,"$7,886,050",-0.22%,3.01%
SIB,152,SIBCoin,"$20,364,683",$1.30,"15,649,010","$61,973",-0.59%,0.14%,-10.28%
JWL,821,Jewels,"$39,126",$0.001939,"20,181,636",*,Low Vol,?,5.04%
GAIN,1070,UGAIN,?,$0.000627,?,Low Vol,-0.16%,?,-27.74%
DLISK,833,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,2.00%
EOT,331,EOT Token,"$3,307,963",$0.403169,"8,204,903",*,"$16,065",0.04%,11.05%
ACES,1104,Aces,?,$0.000145,?,*,Low Vol,-0.89%,19.61%
UNIFY,407,Unify,"$1,383,812",$0.078007,"17,739,613",*,"$9,746",-0.47%,-11.41%
GAIA,640,GAIA,"$357,048",$0.014814,"24,101,381",*,Low Vol,-0.18%,-13.77%
XBC,300,Bitcoin Plus,"$4,557,736",$44.77,"101,809",*,"$39,903",-0.07%,-2.74%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-5.95%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-1.09%
KRONE,850,Kronecoin,"$28,637",$0.010970,"2,610,356",Low Vol,-0.15%,-3.10%,-34.53%
MONA,35,MonaCoin,"$172,244,248",$3.15,"54,739,450","$6,832,650",-1.95%,11.00%,-2.40%
CYDER,1028,Cyder,?,$0.000627,?,*,$572,-15.52%,-6.54%
SPR,337,SpreadCoin,"$3,122,310",$0.348952,"8,947,676","$315,349",1.06%,-9.63%,-43.60%
BLITZ,301,Blitzcash,"$4,529,894",$1.11,"4,097,820",*,"$33,816",-2.79%,-2.55%
OPES,1072,Opescoin,?,$0.001711,?,Low Vol,-0.18%,3.91%,7.32%
MANA,121,Decentraland,"$28,485,838",$0.012528,"2,273,755,650",*,"$1,104,360",-2.61%,13.73%
TAG,648,TagCoin,"$327,003",$0.056449,"5,792,848",Low Vol,4.73%,68.73%,-28.10%
LDOGE,449,LiteDoge,"$895,859",$0.000060,"14,866,347,508",*,"$2,814",-39.37%,-17.88%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.24%,108.19%
TAJ,819,TajCoin,"$40,374",$0.005376,"7,510,074",Low Vol,1.18%,-10.40%,2.69%
SNAKE,1059,SnakeEyes,?,$0.041976,?,*,Low Vol,0.27%,1.22%
BTCZ,453,BitcoinZ,"$811,592",$0.002965,"273,700,042","$14,838",-2.88%,31.56%,0.75%
CPC,432,Capricoin,"$1,034,796",$0.519986,"1,990,045",*,"$28,980",-0.93%,-1.64%
PWR,920,Powercoin,"$2,850",$0.000057,"49,983,870",Low Vol,-0.18%,1.95%,3.74%
XPM,354,Primecoin,"$2,738,516",$0.130338,"21,010,879","$472,338",-0.38%,-0.18%,-1.92%
GP,536,GoldPieces,"$110,855",$0.090853,"1,220,161",*,$532,-0.18%,2.23%
BTCS,512,Bitcoin Scrypt,"$234,367",$0.014296,"16,393,625","$4,668",-0.14%,2.63%,10.96%
IXC,404,Ixcoin,"$1,462,057",$0.069625,"20,999,088",*,$797,2.50%,-1.61%
XPA,161,XPlay,"$18,742,700",$0.018743,"1,000,000,000",*,"$1,715",0.37%,-1.14%
BLOCKPAY,654,BlockPay,"$282,809",$0.052099,"5,428,300",*,Low Vol,0.57%,-8.58%
CCRB,437,CryptoCarbon,"$1,009,517",$0.283404,"3,562,111",*,"$61,041",-0.21%,-6.58%
NOBL,605,NobleCoin,"$658,139",$0.000285,"2,308,465,581",Low Vol,-0.18%,11.83%,29.66%
PRIMU,1052,Primulon,?,$0.000152,?,Low Vol,-8.26%,-30.67%,-41.53%
XPY,669,PayCoin,"$206,742",$0.017505,"11,810,427",Low Vol,-0.16%,1.95%,-6.59%
MIOTA,11,IOTA,"$1,164,117,314",$0.418818,"2,779,530,283",*,"$14,168,800",-3.41%,-8.14%
FID,1054,BITFID,?,$0.171059,?,*,Low Vol,-0.16%,?
AION,940,Aion,?,$0.631967,?,*,"$196,600",-13.94%,1.22%
FIMK,462,FIMKrypto,"$723,812",$0.001254,"577,004,618",*,$619,-9.04%,3.09%
BYC,434,Bytecent,"$1,029,737",$0.564038,"1,825,652","$43,637",1.80%,3.68%,-0.93%
IXT,260,iXledger,"$6,549,818",$0.183064,"35,778,844",*,"$64,183",-0.87%,-2.89%
BTCD,57,BitcoinDark,"$112,190,040",$87.05,"1,288,862","$89,556",-0.18%,-2.03%,6.14%
JNS,365,Janus,"$2,436,272",$0.106902,"22,789,769",*,"$1,753",-0.59%,2.56%
UNITS,723,GameUnits,"$107,757",$0.031027,"3,472,983",*,Low Vol,-0.16%,19.56%
SND,970,Sand Coin,?,$1.41,?,*,"$17,385",0.37%,-5.18%
MAR,795,Marijuanacoin,"$51,595",$0.038462,"1,341,447",Low Vol,0.00%,-2.61%,12.26%
SNC,358,SunContract,"$2,626,633",$0.024386,"107,712,011",*,"$207,338",-3.15%,-8.31%
SIC,941,Swisscoin,?,$0.000513,?,"$186,330",-4.72%,3.20%,?
XBL,473,Billionaire T...,"$603,262",$0.181959,"3,315,372",*,"$62,123",-11.71%,-0.39%
SNGLS,66,SingularDTV,"$92,485,800",$0.154143,"600,000,000",*,"$1,244,020",-0.35%,-2.77%
MAX,598,MaxCoin,"$781,114",$0.012886,"60,615,413",Low Vol,-0.18%,0.18%,-9.68%
SNM,108,SONM,"$36,445,820",$0.101351,"359,600,000",*,"$934,917",0.79%,-4.48%
SDP,901,SydPak,"$9,385",$0.058868,"159,430",*,Low Vol,0.08%,1.15%
SNT,63,Status,"$96,103,596",$0.027692,"3,470,483,788",*,"$2,003,890",0.69%,-3.71%
WGO,630,WavesGo,"$428,900",$0.042952,"9,985,510",*,Low Vol,0.22%,-3.29%
MAD,721,SatoshiMadness,"$114,078",$0.000057,"2,000,683,485",*,Low Vol,-0.18%,?
AHT,601,Bowhead,"$728,131",$0.091016,"8,000,000",*,Low Vol,-0.11%,-23.94%
WILD,989,Wild Crypto,?,$0.102313,?,*,"$3,877",0.34%,-10.77%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.016194,?,"$43,772",-8.97%,-3.05%,?
UGT,949,UG Token,?,$0.336843,?,*,"$96,925",0.37%,-6.11%
FFC,1086,FireFlyCoin,?,$0.000057,?,Low Vol,-0.20%,1.96%,-0.99%
MAO,411,Mao Zedong,"$1,311,655",$0.210973,"6,217,172",$890,-0.18%,5.93%,10.20%
XDE2,1119,XDE II,?,$3.38,?,*,Low Vol,-0.18%,1.95%
GUC,1114,GoldUnionCoin,?,$0.683666,?,*,Low Vol,-0.18%,20.91%
SHDW,686,Shadow Token,"$159,190",$0.022741,"7,000,000",*,Low Vol,-0.16%,?
USDE,673,USDe,"$194,021",$0.000171,"1,134,236,104",Low Vol,-0.20%,1.95%,3.49%
DTB,212,Databits,"$10,520,543",$0.462486,"22,747,809",*,"$36,265",-0.25%,-4.11%
CME,1152,Cashme,?,$0.000114,?,Low Vol,?,?,112.14%
TSE,773,Tattoocoin (S...,"$62,159",$0.000687,"90,421,856",*,Low Vol,0.90%,-2.70%
DUB,1144,Dubstep,?,$0.001368,?,*,Low Vol,-0.16%,?
GUN,700,Guncoin,"$142,371",$0.000735,"193,626,178",Low Vol,0.00%,2.50%,12.59%
EVX,157,Everex,"$19,168,710",$1.16,"16,500,000",*,"$207,893",-1.29%,-3.83%
GUP,221,Matchpool,"$9,955,050",$0.132734,"75,000,000",*,"$424,962",0.79%,1.35%
PCN,1076,PeepCoin,?,$0.000057,?,*,Low Vol,-0.16%,1.95%
TYCHO,469,Tychocoin,"$659,207",$0.131202,"5,024,368","$35,586",-0.18%,1.10%,-13.81%
NYC,450,NewYorkCoin,"$881,153",$0.000007,"129,032,781,759","$11,581",2.51%,100.74%,57.30%
CARBON,621,Carboncoin,"$524,299",$0.000034,"15,392,000,159",Low Vol,0.37%,-30.11%,?
EVR,978,Everus,?,$3.09,?,*,"$7,322",-0.01%,?
CMT,837,Comet,"$33,254",$0.038099,"872,830",Low Vol,-4.69%,-23.71%,-30.36%
ORME,950,Ormeus Coin,?,$0.522856,?,*,"$85,251",2.42%,0.94%
BET,1080,BetaCoin,?,$0.003914,?,Low Vol,-0.16%,-11.27%,-51.32%
CMP,131,Compcoin,"$25,191,051",$5.87,"4,293,268","$369,037",4.20%,3.80%,6.31%
MRNG,1037,MorningStar,?,$0.000741,?,*,Low Vol,-0.16%,-15.59%
LKC,1092,LinkedCoin,?,$0.000171,?,Low Vol,-0.18%,52.93%,-22.19%
HUC,406,HunterCoin,"$1,412,587",$0.071731,"19,692,920","$10,282",0.87%,-2.52%,-11.18%
LSK,16,Lisk,"$577,574,628",$5.08,"113,760,735",*,"$13,959,800",1.26%,-1.80%
BAC,1129,BitAlphaCoin,?,$0.002509,?,Low Vol,-0.18%,?,-7.15%
XBTS,881,Beatcoin,"$17,474",$0.011461,"1,524,686",Low Vol,-0.18%,-58.85%,-40.84%
TTC,731,TittieCoin,"$100,748",$0.000080,"1,259,816,434",Low Vol,-3.13%,-27.46%,-15.23%
SPORT,1105,SportsCoin,?,$0.000855,?,*,Low Vol,-0.16%,-2.77%
TOKEN,840,SwapToken,"$32,844",$0.000002,"15,320,585,365",*,Low Vol,13.04%,-92.12%
VLT,635,Veltor,"$386,011",$0.695697,"554,855",Low Vol,-0.16%,1.95%,4.13%
BUMBA,772,BumbaCoin,"$63,671",$0.002851,"22,333,134",Low Vol,-0.20%,-5.59%,-23.97%
GRT,685,Grantcoin,"$160,571",$0.003763,"42,667,589",*,Low Vol,-0.20%,36.45%
GRS,259,Groestlcoin,"$6,657,360",$0.097012,"68,624,159","$73,901",-0.96%,1.48%,1.19%
BLZ,855,BlazeCoin,"$24,458",$0.000040,"608,557,394",Low Vol,0.49%,10.77%,8.12%
BLU,340,BlueCoin,"$3,051,070",$0.005309,"574,683,675","$1,355",-0.49%,-0.25%,19.49%
PEPECASH,167,Pepe Cash,"$17,039,006",$0.024276,"701,884,009",*,"$43,490",-5.47%,10.75%
1337,572,1337,"$2,138",$0.000056,"38,180,925",*,"$10,619",0.14%,10.04%
MARS,770,Marscoin,"$64,456",$0.002279,"28,279,074",Low Vol,-0.16%,-4.22%,-17.02%
DOLLAR,898,Dollar Online,"$11,347",$0.015053,"753,776",Low Vol,-0.18%,-9.68%,-12.22%
FLAX,738,Flaxscript,"$95,745",$0.017163,"5,578,598",Low Vol,-0.20%,-11.07%,-18.02%
RUSTBITS,622,Rustbits,"$520,141",$0.014734,"35,300,866",*,Low Vol,0.57%,?
GBRC,1077,Global Busine...,?,$0.000228,?,Low Vol,-0.18%,103.90%,38.32%
SC,53,Siacoin,"$122,278,642",$0.004045,"30,233,165,415","$1,149,240",-0.53%,-3.46%,-8.07%
FTC,254,Feathercoin,"$6,842,638",$0.038232,"178,978,120","$30,058",-0.74%,-0.26%,-8.30%
GRE,474,Greencoin,"$591,557",$0.000171,"3,458,204,641",*,$679,-0.18%,48.98%
GRC,192,GridCoin,"$13,377,501",$0.034274,"390,312,753","$125,521",0.05%,0.38%,17.18%
