symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,716,084 ",$0.020605,"423,000,000",*,"$33,627",-2.34%,3.96%
CPN,726,CompuCoin,"$56,204 ",$0.002865,"19,615,019",Low Vol,0.99%,0.56%,-11.54%
CHEAP,1069,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.08%,?
BLAS,485,BlakeStar,"$101,770 ",$0.000409,"248,850,112","$1,133",1.11%,-31.41%,-16.40%
CPC,357,Capricoin,"$1,799,037 ",$0.904018,"1,990,045",*,"$173,844",1.33%,4.70%
EOS,28,EOS,"$269,694,425 ",$0.793010,"340,089,564",*,"$10,319,400",3.17%,9.56%
SIB,156,SIBCoin,"$17,015,655 ",$1.10,"15,416,641","$128,568",-0.63%,-0.22%,-6.05%
JWL,744,Jewels,"$44,765 ",$0.002218,"20,181,636",*,Low Vol,1.05%,-3.44%
XDE2,987,XDE II,? ,$1.74,?,*,Low Vol,5.01%,8.26%
DLISK,807,DAPPSTER,"$21,746 ",$0.000217,"100,000,000",*,Low Vol,-15.76%,3.78%
EOT,371,EOT Token,"$1,535,485 ",$0.614194,"2,500,000",*,"$33,451",0.30%,-8.34%
ACES,1020,Aces,? ,$0.000052,?,*,Low Vol,-43.11%,23.16%
UNIFY,424,Unify,"$537,652 ",$0.030366,"17,705,484","$4,051",1.64%,-1.07%,-19.91%
GAIA,590,GAIA,"$275,681 ",$0.011438,"24,101,381",*,Low Vol,1.06%,-14.70%
XBC,224,Bitcoin Plus,"$7,692,429 ",$76.54,"100,496",*,"$54,425",1.05%,1.27%
XBB,533,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.83%
MAVRO,1061,Mavro,? ,$0.006176,?,Low Vol,1.06%,11.56%,19.27%
LTH,1038,LAthaan,? ,$0.000261,?,Low Vol,-24.19%,-22.16%,-7.88%
KRONE,918,Kronecoin,? ,$0.011966,?,"$2,818",14.22%,-14.54%,?
MONA,113,MonaCoin,"$28,591,572 ",$0.530671,"53,878,150","$176,782",1.83%,5.96%,5.17%
SPR,161,SpreadCoin,"$16,022,021 ",$1.83,"8,735,202","$73,105",1.08%,3.50%,3.18%
BLITZ,234,Blitzcash,"$6,453,070 ",$1.58,"4,087,326",*,"$212,189",-0.73%,3.54%
OPES,1057,Opescoin,? ,$0.001392,?,Low Vol,1.08%,?,12.91%
TAG,385,TagCoin,"$1,182,443 ",$0.206662,"5,721,627","$66,367",5.41%,11.23%,-19.71%
LDOGE,400,LiteDoge,"$902,239 ",$0.000061,"14,841,550,003",*,"$2,063",-5.31%,-23.36%
EXL,1028,Excelcoin,? ,$0.000521,?,Low Vol,-28.69%,13.11%,-65.92%
TAJ,783,TajCoin,"$27,727 ",$0.003922,"7,068,867",Low Vol,7.97%,23.40%,27.60%
