symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PEPECASH,231,Pepe Cash,"$7,871,138",$0.011214,"701,884,009",*,"$2,131",-0.34%,0.30%
1337,403,1337,"$1,167,878",$0.000050,"23,271,965,570",*,"$1,182",-1.46%,-27.38%
MARS,751,Marscoin,"$70,737",$0.002501,"28,279,074",Low Vol,1.79%,-3.31%,41.87%
DOLLAR,867,Dollar Online,"$12,418",$0.016475,"753,776",Low Vol,-4.99%,-1.64%,-21.17%
FLAX,508,Flaxscript,"$136,198",$0.024427,"5,575,767",$870,0.08%,0.22%,0.62%
RUSTBITS,601,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$139,298,877",$0.004658,"29,907,095,589","$1,518,400",0.34%,1.99%,-6.15%
FTC,246,Feathercoin,"$7,131,193",$0.040161,"177,566,440","$22,226",-0.17%,-0.30%,-18.56%
GRE,617,Greencoin,"$447,985",$0.000131,"3,419,912,641",*,Low Vol,-25.05%,1.23%
GRC,199,GridCoin,"$12,323,227",$0.031573,"390,312,753","$58,707",0.73%,-2.76%,-12.54%
BLK,180,BlackCoin,"$14,297,230",$0.187104,"76,413,278",*,"$290,402",-0.12%,7.96%
WGR,215,Wagerr,"$9,445,380",$0.051614,"183,000,000",*,"$38,537",3.12%,-4.41%
GRN,1082,Granite,?,$0.009973,?,Low Vol,0.08%,1.85%,-9.46%
SPRTS,142,Sprouts,"$21,466,175",$0.000031,"690,525,999,670",*,$650,1.02%,-7.24%
BLC,690,Blakecoin,"$137,526",$0.009094,"15,122,697",Low Vol,0.08%,1.81%,2.96%
DCRE,1069,DeltaCredits,?,$0.132019,?,*,Low Vol,0.10%,?
MG,953,Mind Gene,?,$0.010983,?,"$3,530",-2.16%,-5.69%,32.07%
XCXT,474,CoinonatX,"$364,645",$0.027360,"13,327,561","$9,215",-2.57%,41.29%,2.43%
TOP,1084,TopCoin,?,$0.000835,?,Low Vol,0.08%,7.50%,?
CBD,1125,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1122,SHACoin,?,$0.000702,?,Low Vol,-0.03%,1.74%,25.13%
WORM,532,HealthyWormCoin,"$72,125",$0.000659,"109,446,362",$522,0.10%,-19.59%,16.21%
MARX,972,MarxCoin,?,$0.001432,?,"$1,104",0.06%,2.01%,-17.54%
MXT,330,MarteXcoin,"$2,801,192",$1.01,"2,761,727","$10,365",-0.41%,-2.92%,-72.16%
TELL,1063,Tellurion,?,$0.000089,?,Low Vol,0.03%,5.97%,22.00%
UNIT,699,Universal Cur...,"$121,373",$0.009303,"13,046,431",Low Vol,0.10%,5.72%,-43.62%
RADS,176,Radium,"$14,888,337",$4.43,"3,360,776",*,"$53,629",-0.43%,2.43%
KASHH,1108,KashhCoin,?,$0.000067,?,*,Low Vol,-1.27%,-21.97%
RUPX,500,Rupaya,"$193,822",$0.035473,"5,463,887","$4,284",37.55%,11.57%,10.68%
IND,933,Indorse Token,?,$0.099868,?,*,"$24,769",-1.79%,-47.82%
EMC2,150,Einsteinium,"$19,984,521",$0.093312,"214,169,968","$5,098,800",-0.32%,18.39%,-25.74%
CBX,380,Crypto Bullion,"$1,538,681",$1.54,"1,002,365",$519,5.06%,1.83%,-4.88%
OPAL,685,Opal,"$144,195",$0.009523,"15,142,111",*,Low Vol,0.07%,-12.26%
LKC,1098,LinkedCoin,?,$0.000176,?,Low Vol,0.08%,35.80%,?
REX,583,REX,"$3,143,430",$0.362951,"8,660,756",*,Low Vol,1.60%,59.64%
DES,828,Destiny,"$28,188",$0.017617,"1,600,000",Low Vol,0.08%,?,-0.91%
CTR,68,Centra,"$92,788,720",$1.36,"68,000,000",*,"$1,255,580",0.19%,24.10%
ORME,918,Ormeus Coin,?,$0.674400,?,*,"$57,576",0.08%,-2.60%
FJC,442,FujiCoin,"$638,083",$0.000567,"1,125,124,884",$838,0.07%,-3.67%,-3.21%
CRYPT,597,CryptCoin,"$1,012,724",$0.167212,"6,056,524",Low Vol,?,?,3.54%
REP,32,Augur,"$212,098,700",$19.28,"11,000,000",*,"$599,747",0.18%,1.28%
GLC,627,GlobalCoin,"$369,348",$0.005667,"65,171,010",Low Vol,?,-14.14%,-1.32%
GLD,283,GoldCoin,"$4,883,179",$0.120449,"40,541,468","$11,863",0.16%,-0.44%,-6.66%
FUCK,384,FuckToken,"$1,506,579",$0.029315,"51,393,120",*,"$3,599",0.46%,20.15%
SUMO,412,Sumokoin,"$1,017,584",$0.588485,"1,729,159","$18,146",3.41%,24.13%,11.87%
FC,973,Facecoin,?,$0.018277,?,*,"$1,062",1.06%,-44.84%
COSS,300,COSS,"$4,013,721",$0.172537,"23,262,958",*,"$1,984,930",1.37%,20.14%
REC,107,Regalcoin,"$34,665,284",$12.34,"2,810,000","$1,906,710",1.21%,0.92%,?
USDE,681,USDe,"$149,487",$0.000132,"1,134,208,095",Low Vol,0.08%,-23.09%,4.76%
CTO,538,Crypto,"$56,341",$0.004921,"11,450,260","$1,612",6.77%,-28.70%,20.00%
GLT,530,GlobalToken,"$81,394",$0.003288,"24,757,000",$850,0.00%,-22.90%,-15.95%
DOT,405,Dotcoin,"$1,119,980",$0.004392,"255,029,000",*,"$73,456",0.10%,-4.04%
REE,499,ReeCoin,"$207,076",$0.000081,"2,560,000,000","$10,345",33.76%,30.13%,20.55%
PZM,235,PRIZM,"$7,740,444",$0.863749,"8,961,451",*,"$9,177",0.04%,1.41%
CLAM,132,Clams,"$24,435,829",$9.22,"2,649,373",*,"$150,822",-0.07%,0.38%
FCT,43,Factom,"$155,863,953",$17.82,"8,745,102",*,"$1,883,460",-0.49%,2.51%
CONX,856,Concoin,"$15,957",$0.021439,"744,266",Low Vol,0.08%,-7.23%,-7.90%
GPU,535,GPU Coin,"$59,755",$0.001476,"40,477,042",$662,-0.01%,-16.01%,-45.67%
QTUM,14,Qtum,"$694,518,500",$11.77,"59,000,000",*,"$25,777,800",0.33%,0.24%
MDA,92,Moeda Loyalty...,"$49,819,295",$2.54,"19,628,888",*,"$1,225,790",4.18%,-21.52%
FUZZ,844,FuzzBalls,"$20,157",$0.004173,"4,829,945",Low Vol,0.10%,20.93%,22.81%
BITEUR,525,bitEUR,"$91,843",$1.15,"79,721",*,"$4,402",-0.04%,-2.86%
BSD,241,BitSend,"$7,317,924",$0.437965,"16,708,925","$67,881",1.38%,3.66%,4.14%
XFT,401,Footy Cash,"$1,205,055",$0.266323,"4,524,786",$685,0.10%,25.34%,-20.41%
FCN,436,Fantomcoin,"$734,273",$0.118619,"6,190,179","$1,543",-3.98%,1.53%,-1.10%
WOMEN,469,WomenCoin,"$409,795",$0.017167,"23,870,835","$3,565",5.76%,-6.48%,11.80%
BTU,950,Bitcoin Unlim...,?,$420.00,?,"$4,427",0.00%,-1.07%,10.24%
FC2,626,FuelCoin,"$370,371",$0.003646,"101,570,314",Low Vol,0.08%,-15.47%,18.39%
RICHX,1052,RichCoin,?,$0.004789,?,Low Vol,0.10%,1.85%,-1.58%
GEERT,879,GeertCoin,"$6,840",$0.001344,"5,091,200",Low Vol,4.52%,21.44%,6.80%
JET,423,Jetcoin,"$844,134",$0.218191,"3,868,787",*,"$12,354",12.21%,177.93%
DFT,623,DraftCoin,"$398,839",$0.224279,"1,778,317",*,Low Vol,0.06%,-1.97%
XTZ,903,Tezos (Pre-La...,?,$2.18,?,"$557,268",-0.23%,4.14%,?
DFS,914,DFSCoin,?,$0.033394,?,"$67,493",-10.39%,13.46%,-7.16%
GARY,1031,President Joh...,?,$0.039188,?,*,Low Vol,-64.32%,-68.64%
LTC,5,Litecoin,"$2,785,120,036",$52.30,"53,257,457","$61,877,500",-0.14%,1.56%,-1.78%
BENJI,554,BenjiRolls,"$36,937",$0.001826,"20,225,195",$681,0.08%,-10.46%,-19.35%
UNITY,578,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,?
AUR,265,Auroracoin,"$5,802,520",$0.670181,"8,658,139","$45,069",-0.73%,1.29%,3.57%
XTC,732,TileCoin,"$82,926",$0.000829,"100,000,000",*,Low Vol,-3.35%,0.51%
HDLB,961,HODL Bucks,?,$0.171207,?,*,"$2,343",2.91%,7.05%
SPACE,734,SpaceCoin,"$81,595",$0.004112,"19,844,745",Low Vol,-1.37%,7.47%,7.57%
1ST,113,FirstBlood,"$31,300,589",$0.365839,"85,558,371",*,"$724,907",-0.38%,-5.31%
XTO,286,Tao,"$4,826,045",$0.158214,"30,503,273","$17,375",0.10%,37.75%,38.39%
CAT,752,Catcoin,"$69,743",$0.011598,"6,013,250",Low Vol,-1.76%,0.70%,-15.00%
611,787,SixEleven,"$49,210",$0.115779,"425,037",Low Vol,-0.67%,4.81%,11.80%
QORA,1066,Qora,?,$0.118729,?,*,Low Vol,0.10%,4.32%
ALL,790,Allion,"$48,078",$0.007755,"6,199,359",Low Vol,0.08%,19.39%,38.83%
EDG,88,Edgeless,"$53,864,619",$0.656515,"82,046,288",*,"$799,854",-0.31%,-2.96%
FRN,494,Francs,"$223,789",$0.057870,"3,867,080",$512,0.13%,0.80%,19.00%
CTIC2,560,Coimatic 2.0,"$25,981",$0.002942,"8,832,250","$1,228",-12.23%,-22.55%,49.89%
RLC,95,iExec RLC,"$44,143,484",$0.558278,"79,070,793",*,"$466,098",0.40%,3.74%
EDR,232,E-Dinar Coin,"$7,800,420",$0.008802,"886,211,988","$573,666",-3.17%,-19.68%,-15.53%
LTCU,569,LiteCoin Ultra,"$10,930",$0.016700,"654,501","$1,457",-10.82%,-24.34%,-31.74%
SH,563,Shilling,"$23,844",$0.005501,"4,334,350",*,"$1,035",0.08%,112.69%
SBD,311,Steem Dollars,"$3,547,894",$0.993005,"3,572,886",*,"$105,046",0.49%,-4.78%
WAVES,18,Waves,"$498,913,000",$4.99,"100,000,000",*,"$6,556,590",0.43%,0.75%
PUT,332,PutinCoin,"$2,774,171",$0.013824,"200,682,264","$3,754",-2.22%,7.79%,-21.60%
RLT,461,RouletteToken,"$451,379",$0.044601,"10,120,417",*,"$5,527",14.95%,2.89%
ALT,594,Altcoin,"$1,202,345",$9.84,"122,175",*,Low Vol,0.08%,-20.82%
LMC,210,LoMoCoin,"$10,291,729",$0.047446,"216,915,495",*,"$248,194",-0.49%,-0.68%
ORB,648,Orbitcoin,"$237,469",$0.077923,"3,047,482",Low Vol,0.33%,-16.52%,-18.36%
ZMC,836,ZetaMicron,"$26,375",$0.000044,"600,344,291",*,Low Vol,0.08%,1.85%
PING,352,CryptoPing,"$2,106,240",$0.211638,"9,952,089",*,"$169,803",2.78%,9.80%
VTY,1114,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.69%
I0C,644,I0Coin,"$272,109",$0.012968,"20,982,502",Low Vol,0.09%,-15.26%,-17.42%
BAT,1002,BatCoin,?,$0.000002,?,Low Vol,8.92%,11.55%,27.25%
FUTC,980,FutCoin,?,$0.001362,?,$651,0.08%,-19.04%,12.89%
BAS,487,BitAsean,"$254,362",$0.050872,"5,000,000",*,$710,13.92%,19.75%
OMNI,200,Omni,"$12,212,634",$21.81,"559,874",*,"$76,485",-1.04%,-3.91%
TOR,743,Torcoin,"$77,358",$0.244667,"316,179",Low Vol,0.08%,369.40%,72.36%
XCN,443,Cryptonite,"$630,498",$0.001743,"361,677,701","$1,841",-7.99%,31.59%,59.92%
XHI,421,HiCoin,"$850,212",$0.004481,"189,729,990","$51,191",0.08%,1.92%,-19.47%
CAP,677,Bottlecaps,"$160,482",$0.000876,"183,297,955",Low Vol,0.12%,4.22%,-1.77%
ERY,545,Eryllium,"$44,477",$0.009182,"4,843,880","$1,712",10.08%,12.69%,18.13%
BAY,115,BitBay,"$30,814,203",$0.030577,"1,007,767,440",*,"$291,305",-2.02%,5.33%
SIFT,1004,Smart Investm...,?,$3.36,?,*,Low Vol,0.46%,-18.55%
MGM,848,Magnum,"$18,129",$0.004745,"3,820,870",Low Vol,0.08%,-4.35%,?
ERC,278,EuropeCoin,"$5,079,688",$0.511821,"9,924,736","$24,928",1.29%,1.72%,-1.47%
AXIOM,1095,Axiom,?,$0.008391,?,Low Vol,0.08%,1.85%,4.78%
CAB,824,Cabbage,"$29,523",$0.002812,"10,499,996",*,Low Vol,0.10%,33.02%
STEX,958,STEX,?,$0.134527,?,*,"$2,973",-0.17%,6.38%
TOA,222,ToaCoin,"$8,724,678",$0.005097,"1,711,798,519","$24,154",-0.19%,0.56%,3.22%
BLX,1099,Blockchain Index,?,$1.69,?,*,Low Vol,0.46%,2.73%
VAL,670,Valorbit,"$169,101",$0.000043,"3,941,697,709",Low Vol,?,?,2.31%
ELE,688,Elementrem,"$140,569",$0.005492,"25,596,821",Low Vol,0.08%,-1.37%,41.16%
DASHS,1076,Dashs,?,$0.032906,?,Low Vol,0.08%,-3.92%,2.27%
AGLC,776,AgrolifeCoin,"$56,256",$0.008523,"6,600,445",*,Low Vol,0.08%,-1.22%
BTG,1059,Bitgem,?,$0.611329,?,Low Vol,0.08%,?,1.06%
ETBS,360,Ethbits,"$1,806,357",$1.30,"1,391,604",*,"$2,852",0.20%,18.01%
GNO,47,Gnosis,"$142,268,983",$128.80,"1,104,590",*,"$451,325",-1.40%,5.14%
BTCS,682,Bitcoin Scrypt,"$148,161",$0.009050,"16,370,900",Low Vol,-10.42%,-18.60%,-2.05%
DYN,304,Dynamic,"$3,806,543",$2.09,"1,818,302",*,"$12,772",-0.54%,1.50%
TODAY,994,TodayCoin,?,$0.001010,?,Low Vol,0.08%,-6.30%,12.52%
BTCR,726,Bitcurrency,"$90,237",$0.000532,"169,598,616",*,Low Vol,2.54%,21.00%
BTA,395,Bata,"$1,266,642",$0.254433,"4,978,294","$190,820",-0.19%,5.10%,-67.33%
AIB,1075,Advanced Inte...,?,$0.004934,?,Low Vol,-6.22%,-0.53%,-10.06%
MTLMC3,843,Metal Music Coin,"$21,014",$0.000264,"79,719,140",Low Vol,0.08%,?,-29.45%
DIBC,773,DIBCOIN,"$58,345",$0.011669,"5,000,000",*,Low Vol,0.07%,-7.91%
GBRC,1009,Global Busine...,?,$0.000132,?,Low Vol,50.12%,-23.06%,-2.02%
ABC,1116,Alphabit,?,$14.13,?,*,Low Vol,?,0.93%
WCT,201,Waves Communi...,"$11,969,522",$1.20,"9,993,840",*,"$18,257",4.69%,2.62%
SANDG,866,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,?,-13.85%
BTB,638,BitBar,"$303,633",$8.79,"34,556",Low Vol,0.10%,-17.24%,-29.32%
RAIN,288,Condensate,"$4,686,060",$0.074667,"62,759,702","$20,276",3.13%,5.10%,-13.29%
EQT,270,EquiTrader,"$5,446,701",$0.575139,"9,470,234","$48,039",1.34%,5.20%,2.36%
NEOS,227,NeosCoin,"$8,150,868",$2.32,"3,514,411","$104,503",-0.39%,4.24%,-22.10%
HEAT,237,HEAT,"$7,622,032",$0.260448,"29,265,080",*,"$3,911",0.10%,24.46%
SCORE,451,Scorecoin,"$531,839",$0.017525,"30,346,591","$5,366",-2.18%,-6.94%,111.63%
ZRC,301,ZrCoin,"$3,943,691",$1.09,"3,630,790",*,"$45,344",0.53%,-3.28%
XOC,846,Xonecoin,"$18,452",$0.043933,"420,000",*,Low Vol,0.08%,1.75%
SMOKE,658,Smoke,"$206,186",$0.015410,"13,379,987",*,Low Vol,0.00%,2.98%
CREA,348,Creativecoin,"$2,292,657",$0.183189,"12,515,256","$7,458",4.12%,1.83%,-10.43%
FXE,478,FuturXe,"$335,105",$1.42,"235,421",*,"$3,980",0.08%,1.85%
ABY,264,ArtByte,"$5,814,806",$0.007337,"792,537,250","$93,794",0.51%,0.90%,-10.16%
EXCL,275,ExclusiveCoin,"$5,295,794",$1.24,"4,268,874","$30,875",0.23%,4.08%,-5.54%
XPD,696,PetroDollar,"$129,403",$0.002022,"63,993,275",Low Vol,-0.37%,3.69%,22.73%
STX,126,Stox,"$27,798,396",$0.939135,"29,600,000",*,"$945,546",0.01%,-3.97%
CACH,748,CacheCoin,"$74,663",$0.017798,"4,195,132",Low Vol,0.09%,1.25%,-50.25%
SMART,195,SmartCash,"$12,768,857",$0.021062,"606,245,188",*,"$26,201",-2.56%,3.43%
TFL,299,TrueFlip,"$4,120,010",$0.659490,"6,247,267",*,"$81,024",-3.92%,-15.24%
ATX,825,Artex Coin,"$28,724",$0.001529,"18,781,750",Low Vol,0.08%,9.15%,-24.76%
CFI,97,Cofound.it,"$41,890,550",$0.128894,"325,000,000",*,"$226,837",-0.13%,-1.22%
SRC,786,SecureCoin,"$50,343",$0.006195,"8,126,891",Low Vol,-1.32%,-4.28%,-30.21%
VOX,221,Voxels,"$8,756,244",$0.041696,"210,000,000",*,"$144,595",-0.26%,6.01%
BIRDS,1027,Birds,?,$0.000117,?,Low Vol,0.08%,10.91%,-2.96%
JINN,212,Jinn,"$9,863,513",$168.02,"58,703",*,"$4,873",-0.17%,23.06%
XCT,462,C-Bit,"$438,559",$0.002789,"157,223,250","$16,633",14.07%,94.77%,184.62%
IVZ,1120,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,?
GOLF,1034,Golfcoin,?,$0.000044,?,Low Vol,0.10%,?,4.78%
CFT,646,CryptoForecast,"$256,048",$0.005566,"46,000,000",*,Low Vol,0.53%,30.95%
CALC,898,CaliphCoin,$96,$0.001103,"87,140",Low Vol,-14.18%,-11.84%,-3.87%
PND,450,Pandacoin,"$548,514",$0.000017,"32,514,916,898","$1,577",-0.40%,-39.77%,-46.59%
XAU,1102,Xaucoin,?,$0.018232,?,Low Vol,0.08%,1.61%,-1.01%
GB,517,GoldBlocks,"$108,414",$0.007168,"15,124,228","$1,502",0.10%,7.68%,-0.53%
ACC,955,AdCoin,?,$0.197589,?,"$3,393",-5.00%,-23.95%,-2.73%
VPRC,849,VapersCoin,"$17,945",$0.000023,"780,124,964",Low Vol,-42.41%,-34.96%,-44.52%
IFLT,424,InflationCoin,"$840,499",$0.000039,"21,407,279,832",*,"$1,284",-0.61%,-6.38%
