symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.08%,?,?
XBY,250,XTRABYTES,"$6,635,653",$0.015613,"425,000,000",*,"$20,949",-4.76%,-0.58%
CPN,797,CompuCoin,"$38,016",$0.001938,"19,615,019",Low Vol,2.20%,-2.58%,-7.73%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.45%
BLAS,503,BlakeStar,"$140,753",$0.000559,"251,906,992","$7,189",0.08%,18.13%,81.52%
CSNO,203,BitDice,"$11,479,160",$0.163988,"70,000,000",*,"$31,114",-4.93%,-3.17%
EOS,23,EOS,"$274,844,815",$0.728465,"377,293,096",*,"$10,428,300",1.11%,0.77%
SIB,145,SIBCoin,"$20,722,269",$1.33,"15,534,168","$380,688",0.90%,7.82%,25.59%
JWL,787,Jewels,"$41,805",$0.002071,"20,181,636",*,Low Vol,0.08%,?
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,-0.01%,45.01%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$672,905",$0.269162,"2,500,000",*,$758,-0.04%,-4.00%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-60.94%
UNIFY,409,Unify,"$940,745",$0.053084,"17,721,924","$7,015",4.09%,8.26%,57.57%
GAIA,619,GAIA,"$300,585",$0.012472,"24,101,381",*,Low Vol,-0.01%,?
XBC,243,Bitcoin Plus,"$7,222,617",$71.44,"101,098",*,"$104,515",-2.32%,6.98%
MAVRO,1086,Mavro,?,$0.005999,?,Low Vol,0.08%,-2.10%,19.76%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.18%,13.67%
KRONE,536,Kronecoin,"$27,161",$0.013032,"2,084,208",$799,-0.62%,-13.74%,-5.57%
MONA,126,MonaCoin,"$25,485,011",$0.469353,"54,298,175","$93,567",1.31%,-2.91%,0.42%
CYDER,984,Cyder,?,$0.000604,?,*,Low Vol,0.08%,-6.71%
SPR,175,SpreadCoin,"$15,380,220",$1.74,"8,840,020","$92,341",0.19%,-0.26%,-10.85%
BLITZ,254,Blitzcash,"$6,357,368",$1.55,"4,092,103",*,"$72,061",-0.02%,-0.08%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.71%
MANA,168,Decentraland,"$16,458,311",$0.014317,"1,149,540,118",*,"$256,768",-1.11%,-3.42%
TAG,614,TagCoin,"$314,685",$0.054800,"5,742,456",Low Vol,-0.03%,-10.74%,-18.99%
