symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,841,518 ",$0.008987,"650,000,000",*,"$19,780",0.77%,9.21%
CPN,506,CompuCoin,"$79,912 ",$0.004074,"19,615,019",$691,2.96%,68.71%,53.35%
CHEAP,1019,Cheapcoin,? ,$0.000163,?,*,Low Vol,0.87%,110.64%
BLAS,449,BlakeStar,"$262,260 ",$0.001075,"243,998,880","$20,047",8.08%,79.44%,433.50%
CPC,370,Capricoin,"$914,854 ",$0.459715,"1,990,045",*,"$30,494",1.28%,3.41%
EOS,18,EOS,"$445,123,787 ",$1.58,"281,085,248",*,"$42,498,400",-5.29%,-8.91%
SIB,129,SIBCoin,"$19,816,262 ",$1.30,"15,210,517","$99,290",-2.09%,-8.86%,4.74%
JWL,692,Jewels,"$57,538 ",$0.002851,"20,181,636",*,Low Vol,1.12%,-5.43%
GAIN,1017,UGAIN,? ,$0.000733,?,Low Vol,0.87%,?,25.82%
DLISK,773,DAPPSTER,"$20,364 ",$0.000204,"100,000,000",*,Low Vol,1.06%,5.37%
MONETA,916,Moneta,? ,$0.000326,?,Low Vol,0.87%,19.51%,25.82%
ACES,983,Aces,? ,$0.000081,?,*,Low Vol,0.87%,110.76%
UNIFY,433,Unify,"$350,723 ",$0.021391,"16,396,126","$15,106",4.05%,-9.77%,-23.64%
GAIA,570,GAIA,"$412,276 ",$0.017106,"24,101,381",*,Low Vol,1.06%,5.63%
XBC,179,Bitcoin Plus,"$10,442,286 ",$105.00,"99,452",*,"$433,624",1.76%,-9.49%
XBB,240,Boolberry,"$5,049,145 ",$0.529678,"9,532,480","$100,478",-0.57%,14.12%,48.99%
MAVRO,939,Mavro,? ,$0.007901,?,Low Vol,0.87%,26.90%,28.38%
LTH,1021,LAthaan,? ,$0.000285,?,Low Vol,1.06%,-7.21%,25.07%
MONA,120,MonaCoin,"$22,150,095 ",$0.416345,"53,201,300","$93,506",4.67%,7.59%,-12.93%
SPR,172,SpreadCoin,"$11,004,767 ",$1.28,"8,564,154","$58,719",0.91%,-0.91%,8.54%
BLITZ,242,Blitzcash,"$4,978,027 ",$1.22,"4,080,149",*,"$22,651",5.40%,-2.47%
OPES,1018,Opescoin,? ,$0.001833,?,Low Vol,1.12%,-0.89%,38.09%
TAG,291,TagCoin,"$2,506,993 ",$0.443937,"5,647,181","$115,755",4.16%,8.80%,-5.93%
LDOGE,357,LiteDoge,"$1,204,620 ",$0.000081,"14,822,094,501",*,"$16,038",-6.24%,-9.74%
TAJ,699,TajCoin,"$53,037 ",$0.007846,"6,759,931",Low Vol,-14.04%,-19.69%,-10.85%
VOYA,910,Voyacoin,? ,$1.83,?,Low Vol,18.38%,-21.01%,75.12%
XPM,209,Primecoin,"$7,007,495 ",$0.346410,"20,228,904","$584,663",-0.13%,-9.78%,-12.82%
AGLC,652,AgrolifeCoin,"$95,944 ",$0.016723,"5,737,229",*,Low Vol,?,8.16%
BTCS,494,Bitcoin Scrypt,"$113,886 ",$0.007006,"16,256,388",$555,1.12%,8.54%,27.62%
IXC,312,Ixcoin,"$2,100,854 ",$0.100045,"20,999,088",*,"$1,240",1.02%,-0.92%
MTLMC3,747,Metal Music Coin,"$29,268 ",$0.000367,"79,719,140",Low Vol,1.06%,-5.14%,13.20%
CCRB,296,CryptoCarbon,"$2,379,650 ",$0.668045,"3,562,111",*,"$55,574",1.03%,4.75%
NOBL,564,NobleCoin,"$468,189 ",$0.000204,"2,299,056,078",Low Vol,0.87%,-8.91%,-2.81%
PRIMU,963,Primulon,? ,$0.000264,?,Low Vol,2.43%,54.40%,2.87%
XPY,607,PayCoin,"$186,506 ",$0.015895,"11,733,646",**,Low Vol,4.85%,-23.93%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,156,484,672 ",$0.775845,"2,779,530,283",*,"$36,865,200",4.61%,14.79%
FIMK,366,FIMKrypto,"$1,034,021 ",$0.001792,"577,004,618",*,"$1,378",-16.26%,-0.70%
BYC,381,Bytecent,"$737,930 ",$0.427811,"1,724,896","$127,964",-14.71%,-5.04%,2.70%
IXT,183,InsureX,"$10,105,126 ",$0.282433,"35,778,844",*,"$132,718",0.54%,5.29%
BTCD,63,BitcoinDark,"$78,872,308 ",$61.20,"1,288,862","$602,339",1.72%,-17.96%,28.74%
JNS,273,Janus,"$3,233,811 ",$0.153267,"21,099,198",*,"$2,809",0.94%,5.35%
UNITS,480,GameUnits,"$155,333 ",$0.044726,"3,472,983",*,$540,1.06%,-48.82%
MAR,516,Marijuanacoin,"$62,082 ",$0.056926,"1,090,563",$520,0.72%,1.44%,-16.30%
SNC,277,SunContract,"$3,105,717 ",$0.031637,"98,166,002",*,"$274,053",0.63%,13.02%
SNGLS,53,SingularDTV,"$106,776,600 ",$0.177961,"600,000,000",*,"$1,269,650",-2.65%,-15.16%
MAX,256,MaxCoin,"$4,059,870 ",$0.067805,"59,875,941","$93,058",-1.93%,-11.06%,-24.09%
SNM,116,SONM,"$22,935,281 ",$0.069216,"331,360,000",*,"$541,726",-1.17%,-19.71%
SDP,802,SydPak,"$8,153 ",$0.051277,"159,008",*,Low Vol,1.06%,5.38%
TP1,938,KolschCoin,? ,$0.040728,?,Low Vol,1.06%,?,?
SNT,29,Status,"$219,088,518 ",$0.063129,"3,470,483,788",*,"$23,030,800",-1.30%,-12.53%
WGO,378,WavesGo,"$761,592 ",$0.076183,"9,996,929",*,"$1,234",-1.43%,-5.75%
MAD,667,SatoshiMadness,"$81,485 ",$0.000041,"2,000,683,485",*,Low Vol,1.06%,5.38%
LAZ,978,Lazaruscoin,? ,$0.001385,?,*,Low Vol,14.32%,15.57%
AXF,845,AxFunds,? ,$0.073614,?,"$32,155",-1.26%,-4.14%,-10.40%
FEI,863,Fuda Energy,? ,$0.020106,?,"$10,040",-2.90%,-7.69%,-2.03%
FFC,935,FireFlyCoin,? ,$0.000097,?,Low Vol,-16.80%,-35.86%,-19.23%
MAO,500,Mao Zedong,"$90,075 ",$0.017310,"5,203,745","$3,897",4.23%,53.79%,?
XDE2,1023,XDE II,? ,$2.48,?,*,Low Vol,1.06%,5.10%
GUC,948,GoldUnionCoin,? ,$0.814568,?,*,Low Vol,1.06%,?
MGM,801,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.56%,-23.94%
SHDW,397,Shadow Token,"$600,133 ",$0.085733,"7,000,000",*,"$1,731",1.12%,52.14%
EVO,669,Evotion,"$77,852 ",$0.031529,"2,469,220",Low Vol,50.37%,24.04%,17.63%
DTB,127,Databits,"$20,177,852 ",$0.887024,"22,747,809",*,"$214,096",1.14%,-10.50%
CME,982,Cashme,? ,$0.000081,?,**,Low Vol,101.79%,5.37%
TSE,448,Tattoocoin (S...,"$264,902 ",$0.002930,"90,421,856",*,"$1,392",0.86%,-15.04%
GUN,645,Guncoin,"$99,639 ",$0.000530,"188,166,178",Low Vol,9.29%,-0.78%,16.28%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$16,920,825 ",$0.225611,"75,000,000",*,"$940,510",1.62%,0.34%
PCN,914,PeepCoin,? ,$0.000002,?,*,Low Vol,-8.77%,-30.98%
TYCHO,870,Tychocoin,? ,$0.108134,?,"$4,386",-1.81%,-9.01%,-12.11%
NYC,546,NewYorkCoin,"$1,238,705 ",$0.000021,"59,719,935,819",Low Vol,1.95%,151.22%,267.76%
CARBON,545,Carboncoin,"$1,253,781 ",$0.000081,"15,391,979,307",Low Vol,101.73%,30.84%,17.61%
YBC,142,YbCoin,"$16,484,388 ",$5.46,"3,020,474",*,"$247,857",-0.92%,-5.32%
XBG,937,BTCGold,? ,$0.002688,?,Low Vol,-35.12%,-41.55%,-10.24%
BET,974,BetaCoin,? ,$0.017476,?,Low Vol,0.87%,74.26%,365.12%
CMP,232,Compcoin,"$5,563,757 ",$1.46,"3,798,175","$23,960",0.01%,-30.46%,-47.48%
FBC,846,FiboCoins,? ,$0.061458,?,"$31,550",0.00%,-2.48%,4.94%
HUC,332,HunterCoin,"$1,656,002 ",$0.088625,"18,685,490","$43,316",-0.72%,-8.02%,-10.64%
BOST,663,BoostCoin,"$84,017 ",$0.007087,"11,855,487",Low Vol,1.06%,-68.41%,-54.71%
PEPE,323,PepeCoin,"$1,903,192 ",$0.134650,"14,134,364","$53,544",0.14%,-13.53%,39.24%
LSK,26,Lisk,"$241,307,254 ",$2.18,"110,871,440",*,"$4,901,030",0.65%,-0.50%
VGC,975,VegasCoin,? ,$0.000570,?,Low Vol,1.06%,-44.62%,120.19%
POKE,1015,PokeCoin,? ,$0.000081,?,Low Vol,0.87%,-1.21%,-16.56%
XBTS,767,Beatcoin,"$22,412 ",$0.014700,"1,524,686",Low Vol,0.94%,22.75%,-22.20%
TTC,644,TittieCoin,"$103,168 ",$0.000082,"1,259,816,434",Low Vol,-0.14%,-15.47%,-15.55%
SPORT,917,SportsCoin,? ,$0.002810,?,*,Low Vol,10.69%,48.38%
VLT,469,Veltor,"$180,922 ",$0.326071,"554,855",$856,0.44%,4.73%,17.48%
BUMBA,703,BumbaCoin,"$50,402 ",$0.002276,"22,149,548",Low Vol,1.06%,-23.92%,-52.46%
GRT,659,Grantcoin,"$87,331 ",$0.002077,"42,043,511",*,Low Vol,0.87%,6.05%
GRS,197,Groestlcoin,"$8,239,024 ",$0.120882,"68,157,577","$284,579",0.11%,-0.77%,-3.58%
BLZ,782,BlazeCoin,"$17,402 ",$0.000029,"608,557,394",Low Vol,0.35%,-6.74%,-17.92%
BLU,388,BlueCoin,"$687,885 ",$0.001197,"574,683,675","$1,018",0.85%,-0.83%,33.64%
PEPECASH,193,Pepe Cash,"$9,177,555 ",$0.013076,"701,884,009",*,"$8,044",1.17%,-1.51%
1337,292,1337,"$2,506,452 ",$0.000108,"23,271,449,818",*,"$9,849",24.86%,32.23%
MARS,487,Marscoin,"$129,013 ",$0.004562,"28,279,074","$2,076",1.45%,70.70%,126.33%
DOLLAR,763,Dollar Online,"$23,946 ",$0.031768,"753,776",Low Vol,-2.20%,8.42%,2.44%
FLAX,656,Flaxscript,"$90,234 ",$0.016251,"5,552,640",Low Vol,0.87%,-2.46%,23.84%
RUSTBITS,572,Rustbits,"$370,111 ",$0.012631,"29,300,866",*,Low Vol,3.78%,11.22%
GBRC,947,Global Busine...,? ,$0.000081,?,Low Vol,1.06%,0.05%,62.81%
SC,30,Siacoin,"$214,472,112 ",$0.007511,"28,554,515,880","$9,253,320",-1.19%,-1.03%,-20.78%
FTC,186,Feathercoin,"$9,808,362 ",$0.057098,"171,780,280","$1,063,430",0.13%,-2.30%,-1.64%
GRE,443,Greencoin,"$296,265 ",$0.000091,"3,265,384,641",*,"$1,064",1.06%,-41.59%
