symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$7,062,250 ",$0.010865,"650,000,000",*,"$15,616",-0.18%,15.61%
CPN,703,CompuCoin,"$56,651 ",$0.002888,"19,615,019",Low Vol,1.34%,-7.85%,16.14%
CHEAP,923,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.33%,-3.87%
BLAS,400,BlakeStar,"$571,395 ",$0.002338,"244,350,000","$36,931",-7.21%,-44.79%,377.04%
CPC,382,Capricoin,"$788,508 ",$0.396226,"1,990,045",*,"$35,084",-0.10%,-8.19%
EOS,17,EOS,"$473,422,893 ",$1.66,"285,533,370",*,"$62,820,700",1.63%,4.53%
SIB,131,SIBCoin,"$18,436,931 ",$1.21,"15,223,922","$126,729",-0.53%,2.06%,10.22%
JWL,713,Jewels,"$49,960 ",$0.002476,"20,181,636",*,Low Vol,1.33%,-12.22%
XDE2,1030,XDE II,? ,$2.50,?,*,Low Vol,1.25%,-3.54%
DLISK,781,DAPPSTER,"$20,630 ",$0.000206,"100,000,000",*,Low Vol,1.34%,20.69%
MONETA,986,Moneta,? ,$0.000289,?,Low Vol,1.25%,-11.59%,5.89%
ACES,933,Aces,? ,$0.000133,?,*,Low Vol,1.25%,117.08%
NYC,364,NewYorkCoin,"$1,196,507 ",$0.000020,"59,719,935,819","$1,528",18.49%,341.93%,332.65%
GAIA,561,GAIA,"$348,038 ",$0.014441,"24,101,381",*,Low Vol,1.25%,-17.66%
XBC,201,Bitcoin Plus,"$7,693,505 ",$77.32,"99,498",*,"$218,990",-0.52%,-4.60%
XBB,217,Boolberry,"$6,526,536 ",$0.684663,"9,532,480","$346,200",1.82%,11.95%,71.76%
MAVRO,1042,Mavro,? ,$0.007860,?,Low Vol,?,-4.70%,44.35%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.21%,29.80%
MONA,123,MonaCoin,"$20,194,474 ",$0.379245,"53,249,150","$80,548",1.07%,2.36%,-8.38%
SPR,168,SpreadCoin,"$11,320,948 ",$1.32,"8,568,167","$64,956",1.74%,-1.14%,6.88%
BLITZ,234,Blitzcash,"$5,067,840 ",$1.24,"4,080,879",*,"$80,510",-0.99%,-9.36%
OPES,1012,Opescoin,? ,$0.001114,?,Low Vol,1.33%,-37.93%,1.16%
TAG,299,TagCoin,"$2,335,477 ",$0.413122,"5,653,239","$65,186",0.47%,-2.32%,-6.10%
LDOGE,361,LiteDoge,"$1,211,138 ",$0.000082,"14,823,462,501",*,"$2,461",1.05%,26.23%
TAJ,718,TajCoin,"$44,324 ",$0.006541,"6,776,417",Low Vol,1.55%,4.53%,-41.42%
VOYA,995,Voyacoin,? ,$1.44,?,Low Vol,8.91%,3.52%,68.95%
PWR,827,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,1.33%,-3.45%,21.02%
XPM,210,Primecoin,"$6,988,499 ",$0.345021,"20,255,285","$455,729",0.57%,3.69%,-8.89%
AGLC,635,AgrolifeCoin,"$109,057 ",$0.018979,"5,746,146",*,Low Vol,1.25%,158.69%
BTCS,655,Bitcoin Scrypt,"$93,396 ",$0.005743,"16,261,500",Low Vol,1.33%,-24.94%,0.64%
IXC,318,Ixcoin,"$1,904,640 ",$0.090701,"20,999,088",*,$971,3.36%,3.18%
MTLMC3,752,Metal Music Coin,"$30,067 ",$0.000377,"79,719,140",Low Vol,1.00%,-7.88%,-4.88%
MINEX,854,Minex,? ,$0.804489,?,*,"$41,594",1.44%,0.46%
CCRB,297,CryptoCarbon,"$2,359,824 ",$0.662479,"3,562,111",*,"$59,956",1.34%,-6.41%
NOBL,401,NobleCoin,"$567,581 ",$0.000247,"2,299,340,472",$579,1.33%,14.51%,26.86%
PRIMU,895,Primulon,? ,$0.000205,?,"$1,139",6.06%,-1.39%,-32.94%
XPY,569,PayCoin,"$288,425 ",$0.024578,"11,734,842",**,Low Vol,1.16%,-35.88%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.05%,-0.12%
MIOTA,5,IOTA,"$2,618,678,866 ",$0.942130,"2,779,530,283",*,"$92,033,300",2.96%,2.56%
FIMK,373,FIMKrypto,"$976,073 ",$0.001692,"577,004,618",*,"$1,453",-10.79%,-18.62%
BYC,386,Bytecent,"$748,639 ",$0.433054,"1,728,742","$89,061",-1.99%,-5.74%,5.38%
IXT,184,InsureX,"$9,655,637 ",$0.269870,"35,778,844",*,"$242,114",1.33%,-14.58%
BTCD,66,BitcoinDark,"$72,324,630 ",$56.12,"1,288,862","$69,095",0.72%,-6.13%,23.20%
JNS,281,Janus,"$2,842,589 ",$0.134725,"21,099,198",*,"$2,883",1.14%,-47.22%
UNITS,591,GameUnits,"$206,533 ",$0.059469,"3,472,983",*,Low Vol,0.80%,20.20%
MAR,504,Marijuanacoin,"$43,802 ",$0.039888,"1,098,132",$621,1.34%,-24.51%,-34.79%
SNC,219,SunContract,"$6,298,527 ",$0.064162,"98,166,002",*,"$548,484",20.37%,103.06%
SNGLS,60,SingularDTV,"$94,372,800 ",$0.157288,"600,000,000",*,"$817,014",1.85%,-7.91%
MAX,224,MaxCoin,"$5,910,274 ",$0.098670,"59,899,285","$2,172,270",-1.16%,57.79%,31.02%
SNM,117,SONM,"$22,974,680 ",$0.069334,"331,360,000",*,"$433,359",-2.65%,-9.33%
SDP,808,SydPak,"$8,726 ",$0.054874,"159,018",*,Low Vol,2.68%,-0.60%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.57%,31.90%
SNT,30,Status,"$218,770,622 ",$0.063037,"3,470,483,788",*,"$20,339,900",4.82%,4.23%
WGO,351,WavesGo,"$1,366,813 ",$0.136723,"9,996,949",*,"$1,237",16.92%,47.78%
MAD,667,SatoshiMadness,"$82,546 ",$0.000041,"2,000,683,485",*,Low Vol,1.33%,-3.41%
LAZ,1001,Lazaruscoin,? ,$0.001320,?,*,Low Vol,1.33%,-0.34%
AXF,849,AxFunds,? ,$0.075178,?,"$81,880",1.16%,1.77%,-5.71%
FEI,878,Fuda Energy,? ,$0.020518,?,"$5,959",0.05%,1.42%,0.74%
FFC,940,FireFlyCoin,? ,$0.000083,?,Low Vol,-33.32%,-3.45%,-20.23%
MAO,487,Mao Zedong,"$98,333 ",$0.018897,"5,203,745",$878,1.34%,-2.04%,590.23%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,-3.49%,?
GUC,1033,GoldUnionCoin,? ,$0.948915,?,*,Low Vol,1.33%,-3.69%
MGM,810,Magnum,"$8,507 ",$0.002269,"3,748,685",Low Vol,1.33%,?,?
SHDW,399,Shadow Token,"$574,739 ",$0.082105,"7,000,000",*,"$1,373",0.93%,-11.44%
EVO,681,Evotion,"$68,315 ",$0.027667,"2,469,220",Low Vol,1.25%,-4.42%,2.13%
DTB,130,Databits,"$19,272,216 ",$0.847212,"22,747,809",*,"$116,526",2.19%,2.48%
CME,959,Cashme,? ,$0.000041,?,**,Low Vol,1.34%,-51.72%
TSE,434,Tattoocoin (S...,"$303,042 ",$0.003351,"90,421,856",*,$998,1.16%,5.06%
GUN,646,Guncoin,"$100,671 ",$0.000534,"188,367,028",Low Vol,3.99%,10.79%,-0.11%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,156,Matchpool,"$13,635,000 ",$0.181800,"75,000,000",*,"$411,461",0.60%,-2.52%
PCN,920,PeepCoin,? ,$0.000032,?,*,Low Vol,1.71%,1551.59%
TYCHO,872,Tychocoin,? ,$0.103808,?,"$8,978",-8.95%,-6.30%,-7.67%
CARBON,527,Carboncoin,"$1,270,115 ",$0.000083,"15,391,980,315",Low Vol,1.33%,-3.42%,6.29%
UNC,968,UNCoin,? ,$0.000041,?,*,Low Vol,1.34%,-3.41%
YBC,141,YbCoin,"$16,774,747 ",$5.55,"3,020,474",*,"$246,951",1.40%,0.33%
XBG,1000,BTCGold,? ,$0.002723,?,Low Vol,1.33%,?,-42.95%
BET,951,BetaCoin,? ,$0.008252,?,Low Vol,1.34%,135.32%,?
CMP,257,Compcoin,"$3,914,537 ",$1.02,"3,836,465","$18,465",-6.08%,-12.32%,-41.58%
FBC,861,FiboCoins,? ,$0.058715,?,"$31,968",0.05%,-3.96%,-9.52%
HUC,336,HunterCoin,"$1,528,624 ",$0.081734,"18,702,430","$26,676",-1.65%,-3.62%,-15.67%
PEPE,321,PepeCoin,"$1,866,416 ",$0.132048,"14,134,374","$35,103",-4.56%,2.81%,16.43%
LSK,24,Lisk,"$246,965,726 ",$2.23,"110,961,920",*,"$6,899,880",0.76%,0.02%
POKE,1020,PokeCoin,? ,$0.000124,?,Low Vol,1.34%,-3.41%,81.54%
XBTS,777,Beatcoin,"$22,017 ",$0.014441,"1,524,686",Low Vol,1.33%,6.60%,9.09%
TTC,464,TittieCoin,"$155,965 ",$0.000124,"1,259,816,434",$892,1.25%,-16.71%,23.38%
SPORT,914,SportsCoin,? ,$0.002434,?,*,Low Vol,1.33%,-1.03%
VLT,480,Veltor,"$115,906 ",$0.208894,"554,855",$837,1.25%,-34.36%,-28.40%
BUMBA,683,BumbaCoin,"$65,329 ",$0.002949,"22,155,124",Low Vol,22.08%,16.85%,-32.24%
GRT,668,Grantcoin,"$82,099 ",$0.001952,"42,064,976",*,Low Vol,6.17%,-8.46%
GRS,198,Groestlcoin,"$7,911,712 ",$0.116054,"68,172,681","$260,368",0.38%,5.92%,-3.24%
BLZ,789,BlazeCoin,"$17,812 ",$0.000029,"608,557,394",Low Vol,-8.53%,-4.50%,-25.64%
BLU,540,BlueCoin,"$634,612 ",$0.001104,"574,683,675",Low Vol,1.98%,-5.13%,22.75%
PEPECASH,189,Pepe Cash,"$9,087,222 ",$0.012947,"701,884,009",*,"$14,910",1.74%,-10.82%
1337,316,1337,"$1,915,141 ",$0.000082,"23,271,462,611",*,"$17,442",1.13%,-4.63%
MARS,666,Marscoin,"$82,840 ",$0.002929,"28,279,074",Low Vol,1.33%,-14.29%,28.25%
DOLLAR,755,Dollar Online,"$29,234 ",$0.038783,"753,776",Low Vol,1.34%,12.75%,19.65%
FLAX,485,Flaxscript,"$104,488 ",$0.018814,"5,553,705","$2,049",1.25%,1.40%,31.71%
RUSTBITS,398,Rustbits,"$577,781 ",$0.019719,"29,300,866",*,"$2,175",5.57%,-16.56%
GBRC,992,Global Busine...,? ,$0.000083,?,Low Vol,1.34%,-3.41%,21.02%
SC,29,Siacoin,"$226,062,773 ",$0.007900,"28,615,939,290","$22,530,600",-0.64%,16.47%,-15.33%
FTC,188,Feathercoin,"$9,141,469 ",$0.053145,"172,010,600","$1,026,890",0.20%,-4.26%,-1.92%
GRE,340,Greencoin,"$1,509,666 ",$0.000461,"3,271,364,641",*,"$3,593",8.28%,-72.14%
GRC,163,GridCoin,"$12,179,592 ",$0.031205,"390,312,753","$238,612",0.93%,7.80%,-13.87%
BLK,136,BlackCoin,"$17,590,986 ",$0.230512,"76,312,670",*,"$829,194",0.66%,3.22%
WGR,129,Wagerr,"$19,287,651 ",$0.105397,"183,000,000",*,"$103,790",-0.32%,5.74%
SPRTS,256,Sprouts,"$3,941,451 ",$0.000010,"380,258,082,692",*,$870,-0.70%,15.23%
BLC,619,Blakecoin,"$138,480 ",$0.009157,"15,122,697",Low Vol,-2.19%,-22.89%,-15.69%
DCRE,1019,DeltaCredits,? ,$0.097742,?,*,Low Vol,1.25%,-3.42%
MG,870,Mind Gene,? ,$0.010315,?,"$11,392",1.35%,-3.41%,-4.50%
XCXT,420,CoinonatX,"$399,417 ",$0.036968,"10,804,401","$4,891",-1.07%,-31.85%,?
CBD,1015,CBD Crystals,? ,$0.001485,?,*,Low Vol,1.34%,-6.05%
SHA,944,SHACoin,? ,$0.000825,?,Low Vol,1.25%,-3.45%,-18.87%
MARX,900,MarxCoin,? ,$0.001248,?,$710,-21.95%,-24.76%,-44.37%
MXT,526,MarteXcoin,"$1,356,322 ",$0.495066,"2,739,679",Low Vol,1.25%,-51.69%,144.06%
MI,643,Xiaomicoin,"$101,341 ",$0.000250,"406,141,855",*,Low Vol,0.81%,264.14%
