symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,623,690",$0.036237,"100,000,000",*,"$32,726",3.88%
Scorecoin,512,SCORE,SCORE,"$338,814",$0.011165,"30,346,591","$2,545",-0.07%,4.13%
LIFE,1021,LIFE,LIFE,?,$0.000071,?,*,"$7,939",0.23%
Compcoin,151,CMP,CMP,"$18,493,960",$4.30,"4,304,104","$40,365",-0.36%,-10.39%
Monetha,166,MTH,MTH,"$15,875,310",$0.073219,"216,819,832",*,"$386,240",-0.45%
Cyder,1154,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.04%
FedoraCoin,316,TIPS,TIPS,"$4,000,213",$0.000009,"443,168,182,458",$609,-0.80%,374.53%
BitDice,163,CSNO,CSNO,"$16,731,750",$0.239025,"70,000,000",*,"$90,932",-0.04%
EOS,23,EOS,EOS,"$323,734,410",$0.742194,"436,185,701",*,"$24,319,600",7.27%
Bowhead,614,AHT,AHT,"$987,520",$0.123440,"8,000,000",*,Low Vol,-0.07%
Ethereum Gold,475,ETG,ETG,"$632,122",$0.052677,"12,000,000",*,"$219,649",-2.68%
DomRaider,981,DRT,DRT,?,$0.049434,?,*,"$91,528",1.07%
Populous,42,PPT,PPT,"$145,455,007",$3.53,"41,252,246",*,"$222,794",5.79%
RouletteToken,495,RLT,RLT,"$510,626",$0.050444,"10,122,694",*,"$7,323",-0.36%
BlackCoin,187,BLK,BLK,"$14,153,694",$0.185116,"76,458,514",*,"$390,370",-0.30%
Monero,10,XMR,XMR,"$1,350,336,702",$88.35,"15,284,795","$37,852,700",-0.28%,1.92%
Zilbercoin,1049,ZBC,ZBC,?,$0.039997,?,*,"$1,493",-0.05%
BT1 [CST],965,BT1,BT1,?,$5156.59,?,*,"$381,405",-0.03%
Sativacoin,773,STV,STV,"$75,065",$0.010594,"7,085,358",Low Vol,-0.07%,15.04%
