symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,919,874",$0.018613,"425,500,000",*,"$28,112",5.05%,9.03%
CPN,800,CompuCoin,"$47,556",$0.002424,"19,615,019",Low Vol,-0.65%,1.52%,70.10%
CHEAP,1112,Cheapcoin,?,$0.000168,?,*,Low Vol,-0.62%,?
BLAS,434,BlakeStar,"$843,451",$0.003474,"242,810,506","$80,643",1.67%,-8.22%,-23.28%
CSNO,204,BitDice,"$11,381,020",$0.162586,"70,000,000",*,"$31,306",-0.68%,1.01%
EOS,27,EOS,"$234,238,089",$0.581007,"403,158,806",*,"$8,230,980",-0.70%,0.28%
SIB,140,SIBCoin,"$21,516,287",$1.38,"15,612,103","$170,868",-1.10%,-4.59%,9.74%
JWL,812,Jewels,"$41,932",$0.002078,"20,181,636",*,Low Vol,-0.62%,8.52%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,5.76%,17.53%
DLISK,854,DAPPSTER,"$22,462",$0.000225,"100,000,000",*,Low Vol,-0.67%,2.48%
EOT,399,EOT Token,"$1,365,395",$0.546158,"2,500,000",*,"$64,830",-1.75%,-13.82%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,-0.63%,53.69%
UNIFY,372,Unify,"$1,841,173",$0.103821,"17,734,112",*,"$26,314",11.21%,42.27%
GAIA,672,GAIA,"$217,994",$0.009045,"24,101,381",*,Low Vol,-0.64%,-24.40%
XBC,288,Bitcoin Plus,"$4,697,464",$46.21,"101,650",*,"$89,643",-1.59%,-7.60%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,5.90%,38.15%
LTH,1094,LAthaan,?,$0.000393,?,Low Vol,-0.67%,?,?
KRONE,575,Kronecoin,"$41,739",$0.017055,"2,447,356","$3,514",-1.98%,2.92%,33.97%
MONA,26,MonaCoin,"$242,852,132",$4.45,"54,602,225","$83,450,800",-5.23%,25.77%,730.48%
CYDER,1067,Cyder,?,$0.000730,?,*,Low Vol,-0.65%,11.51%
SPR,299,SpreadCoin,"$4,356,894",$0.488760,"8,914,179","$1,221,180",-10.32%,-23.78%,-81.89%
BLITZ,303,Blitzcash,"$4,236,924",$1.03,"4,096,536",*,"$70,604",-2.72%,-6.78%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,2.39%,?
MANA,87,Decentraland,"$52,153,133",$0.022937,"2,273,755,650",*,"$1,012,270",24.09%,135.66%
TAG,645,TagCoin,"$425,348",$0.073708,"5,770,688",Low Vol,-0.64%,-4.90%,12.31%
LDOGE,436,LiteDoge,"$835,194",$0.000056,"14,862,404,507",*,"$9,277",-0.49%,2.96%
EXL,1104,Excelcoin,?,$0.000168,?,Low Vol,-0.62%,2.93%,32.02%
TAJ,819,TajCoin,"$40,521",$0.005444,"7,443,566",Low Vol,-0.65%,5.40%,6.33%
VOYA,1041,Voyacoin,?,$2.30,?,Low Vol,-0.62%,-18.10%,4.58%
BTCZ,970,BitcoinZ,?,$0.002639,?,"$6,824",0.06%,-15.99%,?
CPC,422,Capricoin,"$1,027,530",$0.516335,"1,990,045",*,"$36,639",-0.88%,0.80%
PWR,906,Powercoin,"$2,807",$0.000056,"49,983,870",Low Vol,-0.62%,2.93%,28.69%
XPM,348,Primecoin,"$2,492,172",$0.118977,"20,946,671","$484,567",-0.60%,-12.94%,-18.68%
GP,708,GoldPieces,"$135,165",$0.110776,"1,220,161",*,Low Vol,-0.67%,4.53%
XPTX,515,PlatinumBAR,"$256,660",$0.786386,"326,379","$1,045",-0.61%,39.16%,16.73%
JIO,581,JIO Token,"$31,610",$0.016566,"1,908,128",*,"$1,566",-0.65%,2.93%
XPA,148,XPlay,"$20,078,700",$0.020079,"1,000,000,000",*,"$106,861",-0.68%,35.33%
MINEX,991,Minex,?,$0.041050,?,*,"$1,391",-0.65%,25.75%
CCRB,386,CryptoCarbon,"$1,695,262",$0.475915,"3,562,111",*,"$23,752",-0.79%,-2.53%
NOBL,634,NobleCoin,"$644,704",$0.000279,"2,307,590,196",Low Vol,-0.65%,28.00%,18.12%
PRIMU,999,Primulon,?,$0.000231,?,"$1,001",-0.65%,-8.79%,95.82%
XPY,669,PayCoin,"$228,284",$0.019333,"11,808,038",Low Vol,-0.62%,11.91%,1.31%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,223,246,262",$0.440091,"2,779,530,283",*,"$14,003,100",-0.31%,3.85%
FID,1007,BITFID,?,$0.112311,?,*,$627,-0.65%,2.93%
FIMK,448,FIMKrypto,"$745,242",$0.001292,"577,004,618",*,$562,-0.62%,-25.11%
BYC,423,Bytecent,"$1,022,852",$0.563014,"1,816,743","$147,943",1.49%,-0.86%,-6.97%
IXT,240,iXledger,"$7,563,290",$0.211390,"35,778,844",*,"$51,071",-1.10%,-1.04%
BTCD,57,BitcoinDark,"$109,818,791",$85.21,"1,288,862","$551,955",0.25%,2.34%,-4.12%
JNS,364,Janus,"$2,150,286",$0.094983,"22,638,595",*,"$1,249",-0.67%,10.43%
UNITS,727,GameUnits,"$114,659",$0.033015,"3,472,983",*,Low Vol,-0.65%,-6.25%
SND,948,Sand Coin,?,$1.79,?,*,"$25,665",-0.56%,10.36%
MAR,806,Marijuanacoin,"$46,431",$0.035168,"1,320,282",Low Vol,-0.71%,3.47%,12.41%
SNC,322,SunContract,"$3,637,747",$0.033773,"107,712,011",*,"$272,253",0.29%,9.11%
XBL,455,Billionaire T...,"$704,593",$0.212523,"3,315,372",*,"$7,207",-0.62%,5.30%
