symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,970,237 ",$0.009185,"650,000,000",*,"$12,731",4.22%,0.63%
CPN,698,CompuCoin,"$56,764 ",$0.002894,"19,615,019",Low Vol,-28.92%,-10.41%,11.65%
CHEAP,935,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.55%,-1.39%
BLAS,391,BlakeStar,"$677,183 ",$0.002772,"244,305,600","$74,384",-9.12%,-23.30%,433.94%
CPC,384,Capricoin,"$774,149 ",$0.389011,"1,990,045",*,"$24,530",1.35%,-10.06%
EOS,16,EOS,"$484,069,678 ",$1.71,"283,900,179",*,"$67,955,400",-0.53%,4.52%
SIB,131,SIBCoin,"$17,969,607 ",$1.18,"15,217,647","$110,463",10.42%,-2.06%,6.70%
JWL,710,Jewels,"$50,894 ",$0.002522,"20,181,636",*,Low Vol,1.55%,-7.46%
GAIN,971,UGAIN,? ,$0.000703,?,Low Vol,1.55%,-6.87%,?
DLISK,787,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-2.84%
MONETA,967,Moneta,? ,$0.000289,?,Low Vol,-11.15%,-1.39%,5.86%
ACES,955,Aces,? ,$0.000177,?,*,Low Vol,1.55%,110.52%
UNIFY,446,Unify,"$254,437 ",$0.015340,"16,586,627","$5,693",3.40%,-19.85%,-45.84%
GAIA,556,GAIA,"$407,518 ",$0.016908,"24,101,381",*,Low Vol,1.46%,-1.60%
XBC,196,Bitcoin Plus,"$7,881,450 ",$79.22,"99,493",*,"$268,257",-1.30%,-11.45%
XBB,225,Boolberry,"$5,858,891 ",$0.614624,"9,532,480","$304,097",1.12%,13.90%,56.00%
MAVRO,999,Mavro,? ,$0.007979,?,Low Vol,1.55%,0.70%,43.66%
LTH,1024,LAthaan,? ,$0.000372,?,Low Vol,1.55%,24.80%,50.11%
MONA,125,MonaCoin,"$19,347,069 ",$0.363373,"53,243,000","$74,165",-0.95%,-2.40%,-11.39%
SPR,166,SpreadCoin,"$11,134,162 ",$1.30,"8,568,167","$73,648",-0.01%,-2.31%,5.96%
BLITZ,231,Blitzcash,"$5,300,198 ",$1.30,"4,080,811",*,"$115,812",12.87%,-7.34%
OPES,1027,Opescoin,? ,$0.001447,?,Low Vol,1.55%,-9.31%,31.22%
