symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,500,039 ",$0.022485,"422,500,000",*,"$22,339",1.24%,-5.12%
CPN,731,CompuCoin,"$52,656 ",$0.002684,"19,615,019",Low Vol,-0.50%,-8.84%,-24.54%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$121,917 ",$0.000491,"248,266,432","$1,326",11.80%,-15.12%,-25.72%
CPC,343,Capricoin,"$2,067,677 ",$1.04,"1,990,045",*,"$1,462,690",1.78%,56.60%
CREVA,736,CrevaCoin,"$50,422 ",$0.001386,"36,390,750",Low Vol,-0.50%,-11.95%,-27.81%
EOS,29,EOS,"$270,413,586 ",$0.809533,"334,036,520",*,"$17,860,000",1.37%,-16.15%
SIB,153,SIBCoin,"$17,218,988 ",$1.12,"15,393,338","$168,066",-2.77%,-15.09%,-7.34%
JWL,744,Jewels,"$45,440 ",$0.002252,"20,181,636",*,Low Vol,-0.49%,18.53%
XDE2,1016,XDE II,? ,$1.62,?,*,Low Vol,-0.49%,-7.51%
DLISK,792,DAPPSTER,"$25,979 ",$0.000260,"100,000,000",*,Low Vol,-0.50%,?
EOT,373,EOT Token,"$1,528,975 ",$0.611590,"2,500,000",*,"$74,995",3.06%,-20.27%
ACES,1025,Aces,? ,$0.000233,?,*,Low Vol,-0.49%,-26.38%
UNIFY,423,Unify,"$539,220 ",$0.031016,"17,385,378","$2,881",6.71%,-4.79%,-32.15%
GAIA,584,GAIA,"$346,368 ",$0.014371,"24,101,381",*,Low Vol,26.54%,-42.17%
XBC,217,Bitcoin Plus,"$8,117,488 ",$80.85,"100,401",*,"$207,634",-0.59%,-2.75%
XBB,333,Boolberry,"$2,313,437 ",$0.242690,"9,532,480","$99,131",-0.50%,-6.54%,-14.05%
MAVRO,1066,Mavro,? ,$0.005326,?,Low Vol,-0.49%,-9.08%,-21.47%
LTH,1043,LAthaan,? ,$0.000346,?,Low Vol,-0.49%,24.63%,?
KRONE,928,Kronecoin,? ,$0.022852,?,"$1,319",16.61%,-24.64%,?
MONA,113,MonaCoin,"$27,917,017 ",$0.518915,"53,798,825","$119,128",-1.13%,-6.57%,4.81%
