symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.50%
XBY,248,XTRABYTES,"$6,635,313",$0.015612,"425,000,000",*,"$14,300",1.99%,5.53%
CPN,793,CompuCoin,"$37,493",$0.001911,"19,615,019",Low Vol,1.11%,-18.70%,-10.63%
CHEAP,1040,Cheapcoin,?,$0.000127,?,*,Low Vol,0.67%,?
BLAS,508,BlakeStar,"$116,718",$0.000464,"251,736,832","$1,520",0.65%,-17.37%,61.47%
CSNO,193,BitDice,"$12,125,120",$0.173216,"70,000,000",*,"$64,546",-1.05%,-6.65%
EOS,22,EOS,"$274,390,134",$0.731894,"374,904,199",*,"$17,898,100",0.68%,1.51%
SIB,149,SIBCoin,"$18,997,753",$1.22,"15,527,256","$160,491",2.31%,-4.66%,20.70%
JWL,768,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.28%
XDE2,999,XDE II,?,$1.32,?,*,Low Vol,0.67%,-42.66%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$702,075",$0.280830,"2,500,000",*,"$2,519",-4.67%,-37.67%
ACES,1003,Aces,?,$0.000106,?,*,Low Vol,2.72%,-62.60%
UNIFY,416,Unify,"$817,003",$0.046104,"17,720,958","$7,663",-6.77%,-9.68%,54.77%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,-0.02%,-3.14%
XBC,245,Bitcoin Plus,"$6,756,867",$66.85,"101,068",*,"$64,960",0.27%,2.60%
MAVRO,1092,Mavro,?,$0.006337,?,Low Vol,0.67%,0.65%,33.73%
LTH,1069,LAthaan,?,$0.000338,?,Low Vol,0.67%,15.79%,19.69%
KRONE,543,Kronecoin,"$30,743",$0.014957,"2,055,458","$1,058",0.59%,-1.03%,34.56%
MONA,119,MonaCoin,"$26,400,732",$0.486432,"54,274,250","$104,218",4.38%,8.58%,8.11%
CYDER,943,Cyder,?,$0.000676,?,*,"$2,727",0.67%,-18.12%
SPR,172,SpreadCoin,"$15,536,965",$1.76,"8,833,995","$53,121",-0.98%,-3.45%,-12.72%
BLITZ,249,Blitzcash,"$6,569,242",$1.61,"4,091,915",*,"$123,329",-0.43%,9.29%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.17%
MANA,161,Decentraland,"$17,314,948",$0.015062,"1,149,540,118",*,"$394,508",0.45%,-9.60%
TAG,613,TagCoin,"$359,585",$0.062654,"5,739,249",Low Vol,0.69%,4.24%,-19.61%
LDOGE,425,LiteDoge,"$679,402",$0.000046,"14,852,972,005",*,"$1,522",-1.89%,-24.40%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.21%,342.35%
TAJ,813,TajCoin,"$29,934",$0.004115,"7,274,537",Low Vol,-0.61%,-7.89%,17.07%
VOYA,956,Voyacoin,?,$2.96,?,"$1,024",1.23%,-31.37%,-72.74%
CPC,395,Capricoin,"$1,171,086",$0.588472,"1,990,045",*,"$36,023",1.80%,1.44%
PWR,886,Powercoin,"$2,112",$0.000042,"49,983,870",Low Vol,0.67%,1.31%,17.62%
XPM,307,Primecoin,"$3,584,023",$0.172578,"20,767,553","$948,504",3.67%,15.38%,46.05%
GP,738,GoldPieces,"$64,051",$0.052494,"1,220,161",*,Low Vol,0.67%,-9.20%
XPTX,502,PlatinumBAR,"$129,425",$0.428283,"302,194","$3,242",0.41%,-32.27%,-28.47%
BTCR,528,Bitcurrency,"$66,176",$0.000390,"169,598,616",*,"$1,966",-26.39%,-62.71%
XPA,559,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.03%
CCRB,402,CryptoCarbon,"$1,072,423",$0.301064,"3,562,111",*,"$15,998",2.39%,-6.45%
NOBL,592,NobleCoin,"$584,420",$0.000253,"2,305,521,299",Low Vol,0.67%,1.32%,34.06%
PRIMU,1055,Primulon,?,$0.000169,?,Low Vol,0.67%,42.25%,63.99%
XPY,652,PayCoin,"$166,571",$0.014113,"11,803,105",Low Vol,2.00%,5.08%,20.60%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,878,540",0.00%,-9.67%
MIOTA,8,IOTA,"$1,654,290,259",$0.595169,"2,779,530,283",*,"$22,182,300",0.28%,1.82%
FID,987,BITFID,?,$0.126744,?,*,Low Vol,0.67%,8.30%
FIMK,427,FIMKrypto,"$658,183",$0.001141,"577,004,618",*,$713,0.67%,2.68%
BYC,385,Bytecent,"$1,305,153",$0.727002,"1,795,253","$201,446",1.16%,11.63%,43.40%
